"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Jonesboro, Ark.",NA,"1","top","0-0","Illinois St.","Arkansas St.","Gauthier, JP grounded out to 2b (1-0 B)."
"03/04/2022","Jonesboro, Ark.",NA,"1","top","0-0","Illinois St.","Arkansas St.","Soberano grounded out to ss (1-0 B)."
"03/04/2022","Jonesboro, Ark.",NA,"1","top","0-0","Illinois St.","Arkansas St.","Cermak grounded out to 2b (1-2 KSBF)."
"03/04/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Illinois St.","French popped up to ss (1-2 KBF)."
"03/04/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Illinois St.","Toler walked (3-2 BKFBFBB)."
"03/04/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Illinois St.","Klutts flied out to rf (0-0)."
"03/04/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Illinois St.","Tollett grounded out to ss (2-0 BB)."
"03/04/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Illinois St.","LOB: 1"
"03/04/2022","Jonesboro, Ark.",NA,"2","top","0-0","Illinois St.","Arkansas St.","McCaw struck out swinging (1-2 KBKFFS)."
"03/04/2022","Jonesboro, Ark.",NA,"2","top","0-0","Illinois St.","Arkansas St.","Huggins hit by pitch (0-0)."
"03/04/2022","Jonesboro, Ark.",NA,"2","top","1-0","Illinois St.","Arkansas St.","Sabotnik reached on a fielder's choice, advanced to second (1-0 B); Huggins advanced to second on an error by 2b, scored, unearned."
"03/04/2022","Jonesboro, Ark.",NA,"2","top","1-0","Illinois St.","Arkansas St.","Gile walked (3-2 BBSFBFB)."
"03/04/2022","Jonesboro, Ark.",NA,"2","top","1-0","Illinois St.","Arkansas St.","Mound Visit."
"03/04/2022","Jonesboro, Ark.",NA,"2","top","2-0","Illinois St.","Arkansas St.","Nichols singled up the middle, RBI (0-0); Gile advanced to third; Sabotnik scored."
"03/04/2022","Jonesboro, Ark.",NA,"2","top","2-0","Illinois St.","Arkansas St.","Woltman flied out to cf (0-0)."
"03/04/2022","Jonesboro, Ark.",NA,"2","top","2-0","Illinois St.","Arkansas St.","Gauthier, JP flied out to rf (0-0)."
"03/04/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Illinois St.","Deshazier flied out to rf (2-1 BSB)."
"03/04/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Illinois St.","Tremmel struck out looking (0-2 KFFK)."
"03/04/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Illinois St.","Cail singled to center field (1-2 KBF)."
"03/04/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Illinois St.","Davis struck out looking (2-2 BBFKFFFK)."
"03/04/2022","Jonesboro, Ark.",NA,"3","top","2-0","Illinois St.","Arkansas St.","Soberano struck out swinging (2-2 KBFBS)."
"03/04/2022","Jonesboro, Ark.",NA,"3","top","2-0","Illinois St.","Arkansas St.","Cermak struck out swinging (0-2 KKS)."
"03/04/2022","Jonesboro, Ark.",NA,"3","top","2-0","Illinois St.","Arkansas St.","McCaw singled to third base (0-0)."
"03/04/2022","Jonesboro, Ark.",NA,"3","top","2-0","Illinois St.","Arkansas St.","McCaw stole second."
"03/04/2022","Jonesboro, Ark.",NA,"3","top","2-0","Illinois St.","Arkansas St.","McCaw advanced to third on a balk."
"03/04/2022","Jonesboro, Ark.",NA,"3","top","2-0","Illinois St.","Arkansas St.","Huggins popped up to p (2-2 BBKK)."
"03/04/2022","Jonesboro, Ark.",NA,"3","top","2-0","Illinois St.","Arkansas St.","H: 1 LOB: 1"
"03/04/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Illinois St.","Hager, J. flied out to lf (0-1 K)."
"03/04/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Illinois St.","French walked (3-2 SFBBFBFB)."
"03/04/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Illinois St.","French stole second."
"03/04/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Illinois St.","Toler flied out to lf (0-2 KS)."
"03/04/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Illinois St.","Klutts grounded out to 2b (1-1 BK)."
"03/04/2022","Jonesboro, Ark.",NA,"3","top","2-0","Illinois St.","Arkansas St.","LOB: 1"
"03/04/2022","Jonesboro, Ark.",NA,"4","top","2-0","Illinois St.","Arkansas St.","Sabotnik flied out to lf (3-2 BSBBF)."
"03/04/2022","Jonesboro, Ark.",NA,"4","top","2-0","Illinois St.","Arkansas St.","Gile singled to pitcher (0-2 KK)."
"03/04/2022","Jonesboro, Ark.",NA,"4","top","2-0","Illinois St.","Arkansas St.","Nichols singled to left center (1-2 BSSF); Gile advanced to second."
"03/04/2022","Jonesboro, Ark.",NA,"4","top","3-0","Illinois St.","Arkansas St.","Woltman singled to left center, RBI (3-1 FBBB); Nichols advanced to third; Gile scored."
"03/04/2022","Jonesboro, Ark.",NA,"4","top","3-0","Illinois St.","Arkansas St.","Gauthier, JP struck out swinging (0-2 SSS)."
"03/04/2022","Jonesboro, Ark.",NA,"4","top","3-0","Illinois St.","Arkansas St.","Soberano flied out to cf (1-0 B)."
"03/04/2022","Jonesboro, Ark.",NA,"4","bot","3-0","Arkansas St.","Illinois St.","Tollett singled to left field (0-0)."
"03/04/2022","Jonesboro, Ark.",NA,"4","bot","3-0","Arkansas St.","Illinois St.","Deshazier singled to left center (1-1 BK); Tollett advanced to second."
"03/04/2022","Jonesboro, Ark.",NA,"4","bot","3-0","Arkansas St.","Illinois St.","Tremmel struck out swinging (0-2 FKFS)."
"03/04/2022","Jonesboro, Ark.",NA,"4","bot","3-0","Arkansas St.","Illinois St.","Deshazier advanced to second on a wild pitch; Tollett advanced to third."
