"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Murfreesboro, TN",NA,"1","top","0-0","UAB","Middle Tenn.","J. Davis grounded out to 3b (0-2 KFFF)."
"04/23/2021","Murfreesboro, TN",NA,"1","top","0-0","UAB","Middle Tenn.","C. Simpson grounded out to p (0-0)."
"04/23/2021","Murfreesboro, TN",NA,"1","top","0-0","UAB","Middle Tenn.","C. Schultz flied out to cf (1-1 BK)."
"04/23/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Lopez popped up to p (1-2 FFFB)."
"04/23/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Mabry reached on an error by 3b (1-2 BFF)."
"04/23/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Escher grounded out to 3b (1-1 KB)3a Mabry advanced to second."
"04/23/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Sullivan struck out swinging (0-2 FSS)."
"04/23/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","E: 1 LOB: 1"
"04/23/2021","Murfreesboro, TN",NA,"2","top","0-0","UAB","Middle Tenn.","Z. Davis popped up to ss (1-2 FFFFB)."
"04/23/2021","Murfreesboro, TN",NA,"2","top","0-0","UAB","Middle Tenn.","J. Fullerton struck out swinging (1-2 SKBS)."
"04/23/2021","Murfreesboro, TN",NA,"2","top","0-0","UAB","Middle Tenn.","I. Ladner struck out swinging (2-2 FBKBFS)."
"04/23/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","UAB","Coker grounded out to ss (1-2 SKB)."
"04/23/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","UAB","Williams flied out to lf (1-1 BK)."
"04/23/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","UAB","Jennings struck out looking (1-2 BKFK)."
"04/23/2021","Murfreesboro, TN",NA,"3","top","0-0","UAB","Middle Tenn.","J. Mullins singled to center field (0-2 FF)."
"04/23/2021","Murfreesboro, TN",NA,"3","top","0-0","UAB","Middle Tenn.","J. Kiel struck out swinging (1-2 FFBS)."
