"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","San Angelo, Texas",NA,"1","top","0-0","Tarleton St.","Angelo St.","C. Seltzer grounded out to ss."
"03/03/2019","San Angelo, Texas",NA,"1","top","0-0","Tarleton St.","Angelo St.","T. Fowler grounded out to ss."
"03/03/2019","San Angelo, Texas",NA,"1","top","0-0","Tarleton St.","Angelo St.","B. Burns singled to right field."
"03/03/2019","San Angelo, Texas",NA,"1","top","0-0","Tarleton St.","Angelo St.","J. Law struck out swinging."
"03/03/2019","San Angelo, Texas",NA,"1","bot","0-0","Angelo St.","Tarleton St.","N. Novak struck out swinging."
"03/03/2019","San Angelo, Texas",NA,"1","bot","0-0","Angelo St.","Tarleton St.","J. Williams grounded out to ss."
"03/03/2019","San Angelo, Texas",NA,"1","bot","0-0","Angelo St.","Tarleton St.","N. Seginowic singled to third base."
"03/03/2019","San Angelo, Texas",NA,"1","bot","0-0","Angelo St.","Tarleton St.","N. Seginowic out at second c to 2b, caught stealing."
"03/03/2019","San Angelo, Texas",NA,"2","top","0-0","Tarleton St.","Angelo St.","J. Spence flied out to cf."
"03/03/2019","San Angelo, Texas",NA,"2","top","0-0","Tarleton St.","Angelo St.","T. Parker struck out swinging."
"03/03/2019","San Angelo, Texas",NA,"2","top","0-0","Tarleton St.","Angelo St.","J. Parker grounded out to 1b."
"03/03/2019","San Angelo, Texas",NA,"2","bot","0-0","Angelo St.","Tarleton St.","R. Peterson grounded out to ss."
"03/03/2019","San Angelo, Texas",NA,"2","bot","0-0","Angelo St.","Tarleton St.","J. Elvir flied out to cf."
"03/03/2019","San Angelo, Texas",NA,"2","bot","0-0","Angelo St.","Tarleton St.","P. Bramlett walked."
"03/03/2019","San Angelo, Texas",NA,"2","bot","0-0","Angelo St.","Tarleton St.","P. Bramlett stole second."
"03/03/2019","San Angelo, Texas",NA,"2","bot","0-0","Angelo St.","Tarleton St.","J. Hardy lined out to cf."
"03/03/2019","San Angelo, Texas",NA,"3","top","0-0","Tarleton St.","Angelo St.","S. Scarborou singled to right field."
