"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","akron, Ohio",NA,"1","top","0-0","Western Mich.","Akron","ALLEN, J. walked (3-0)."
"04/08/2022","akron, Ohio",NA,"1","top","0-0","Western Mich.","Akron","CHARPING, C. reached on a fielder's choice (1-1)3a ALLEN, J. out at second ss to 2b."
"04/08/2022","akron, Ohio",NA,"1","top","0-0","Western Mich.","Akron","McINTYRE, J. flied out to rf (3-2)."
"04/08/2022","akron, Ohio",NA,"1","top","0-0","Western Mich.","Akron","CHARPING, C. out at first p to 1b, picked off."
"04/08/2022","akron, Ohio",NA,"1","bot","0-0","Akron","Western Mich.","Pennington popped up to rf (0-0)."
"04/08/2022","akron, Ohio",NA,"1","bot","0-0","Akron","Western Mich.","Wargo grounded out to 3b (1-1)."
"04/08/2022","akron, Ohio",NA,"1","bot","0-0","Akron","Western Mich.","Benson grounded out to 2b (0-1)."
"04/08/2022","akron, Ohio",NA,"2","top","0-0","Western Mich.","Akron","DOYLE, G. flied out to rf (0-0)."
"04/08/2022","akron, Ohio",NA,"2","top","0-0","Western Mich.","Akron","NEVAR, D. grounded out to 1b unassisted (2-2)."
"04/08/2022","akron, Ohio",NA,"2","top","0-0","Western Mich.","Akron","SULLIVAN, C. singled through the left side (2-1)."
"04/08/2022","akron, Ohio",NA,"2","top","0-0","Western Mich.","Akron","MORRISON, W. doubled down the lf line (0-1)3a SULLIVAN, C. advanced to third."
"04/08/2022","akron, Ohio",NA,"2","top","0-0","Western Mich.","Akron","SWINEHART walked (3-0)."
"04/08/2022","akron, Ohio",NA,"2","top","0-0","Western Mich.","Akron","MISSAL, R. flied out to cf (2-1)."
"04/08/2022","akron, Ohio",NA,"2","top","0-0","Western Mich.","Akron","H: 2 LOB: 3"
"04/08/2022","akron, Ohio",NA,"2","bot","0-0","Akron","Western Mich.","Arrivo grounded out to 1b unassisted (3-1)."
"04/08/2022","akron, Ohio",NA,"2","bot","0-0","Akron","Western Mich.","Shellenbarge flied out to cf (0-0)."
"04/08/2022","akron, Ohio",NA,"2","bot","0-0","Akron","Western Mich.","Granger grounded out to 2b (0-0)."
"04/08/2022","akron, Ohio",NA,"3","top","0-0","Western Mich.","Akron","ALLEN, J. struck out looking (1-2)."
"04/08/2022","akron, Ohio",NA,"3","top","0-0","Western Mich.","Akron","CHARPING, C. reached on an error by ss (1-0)."
"04/08/2022","akron, Ohio",NA,"3","top","0-0","Western Mich.","Akron","McINTYRE, J. struck out looking (2-2)."
"04/08/2022","akron, Ohio",NA,"3","top","0-0","Western Mich.","Akron","DOYLE, G. walked (3-2)3a CHARPING, C. advanced to second."
"04/08/2022","akron, Ohio",NA,"3","top","1-0","Western Mich.","Akron","NEVAR, D. singled up the middle, RBI (1-1)3a DOYLE, G. advanced to second3a CHARPING, C. scored, unearned."
"04/08/2022","akron, Ohio",NA,"3","top","1-0","Western Mich.","Akron","SULLIVAN, C. grounded out to 3b (2-1)."
"04/08/2022","akron, Ohio",NA,"3","bot","1-0","Akron","Western Mich.","Haas singled up the middle (1-0)."
"04/08/2022","akron, Ohio",NA,"3","bot","1-0","Akron","Western Mich.","Barr singled to center field (2-1)3a Haas advanced to second."
"04/08/2022","akron, Ohio",NA,"3","bot","1-0","Akron","Western Mich.","Reinhart grounded out to p, SAC, bunt (1-0)3a Barr advanced to second3a Haas advanced to third."
"04/08/2022","akron, Ohio",NA,"3","bot","1-2","Akron","Western Mich.","Pennington doubled to right center, 2 RBI (2-0)3a Barr scored3a Haas scored."
"04/08/2022","akron, Ohio",NA,"3","bot","1-2","Akron","Western Mich.","Wargo popped up to ss (1-0)."
"04/08/2022","akron, Ohio",NA,"3","bot","1-4","Akron","Western Mich.","Benson homered, 2 RBI (0-0)3a Pennington scored."
"04/08/2022","akron, Ohio",NA,"3","bot","1-5","Akron","Western Mich.","Arrivo homered, RBI (2-2)."
"04/08/2022","akron, Ohio",NA,"3","bot","1-5","Akron","Western Mich.","Shellenbarge struck out swinging (3-2)."
"04/08/2022","akron, Ohio",NA,"4","top","1-5","Western Mich.","Akron","MORRISON, W. singled, bunt (0-1)."
"04/08/2022","akron, Ohio",NA,"4","top","1-5","Western Mich.","Akron","SWINEHART singled up the middle (2-2)3a MORRISON, W. advanced to second."
"04/08/2022","akron, Ohio",NA,"4","top","1-5","Western Mich.","Akron","MISSAL, R. singled through the left side (1-2)3a SWINEHART advanced to second3a MORRISON, W. advanced to third."
"04/08/2022","akron, Ohio",NA,"4","top","2-5","Western Mich.","Akron","ALLEN, J. hit into double play ss to 1b (0-0)3a MISSAL, R. out on the play3a SWINEHART advanced to third3a MORRISON, W. scored."
"04/08/2022","akron, Ohio",NA,"4","top","2-5","Western Mich.","Akron","CHARPING, C. hit by pitch (0-0)."
"04/08/2022","akron, Ohio",NA,"4","top","2-5","Western Mich.","Akron","McINTYRE, J. grounded out to 2b (3-2)."
"04/08/2022","akron, Ohio",NA,"4","bot","2-5","Akron","Western Mich.","Granger singled up the middle (0-0)."
"04/08/2022","akron, Ohio",NA,"4","bot","2-5","Akron","Western Mich.","Haas singled to center field (1-0)3a Granger advanced to second."
"04/08/2022","akron, Ohio",NA,"4","bot","2-5","Akron","Western Mich.","Barr walked (3-0)3a Haas advanced to second3a Granger advanced to third."
"04/08/2022","akron, Ohio",NA,"4","bot","2-6","Akron","Western Mich.","Reinhart walked, RBI (3-1)3a Barr advanced to second3a Haas advanced to third3a Granger scored."
"04/08/2022","akron, Ohio",NA,"4","bot","2-6","Akron","Western Mich.","HUISMAN, J. to p for SHAPIRO, J.."
"04/08/2022","akron, Ohio",NA,"4","bot","2-7","Akron","Western Mich.","Pennington singled to left field, RBI (0-1)3a Reinhart advanced to second3a Barr advanced to third3a Haas scored."
"04/08/2022","akron, Ohio",NA,"4","bot","2-9","Akron","Western Mich.","Wargo singled up the middle, 2 RBI (1-2)3a Pennington advanced to second3a Reinhart scored3a Barr scored."
"04/08/2022","akron, Ohio",NA,"4","bot","2-9","Akron","Western Mich.","Benson hit into double play 2b to ss to 1b (0-1)3a Wargo out on the play3a Pennington advanced to third."
"04/08/2022","akron, Ohio",NA,"4","bot","2-9","Akron","Western Mich.","Arrivo flied out to rf (2-2)."
"04/08/2022","akron, Ohio",NA,"5","top","2-9","Western Mich.","Akron","DOYLE, G. walked (3-1)."
"04/08/2022","akron, Ohio",NA,"5","top","2-9","Western Mich.","Akron","NEVAR, D. flied out to rf (1-2)."
"04/08/2022","akron, Ohio",NA,"5","top","2-9","Western Mich.","Akron","SULLIVAN, C. grounded out to 3b (1-1)3a DOYLE, G. advanced to second."
"04/08/2022","akron, Ohio",NA,"5","top","2-9","Western Mich.","Akron","MORRISON, W. struck out looking (1-2)."
"04/08/2022","akron, Ohio",NA,"5","top","2-9","Western Mich.","Akron","LOB: 1"
"04/08/2022","akron, Ohio",NA,"5","bot","2-9","Akron","Western Mich.","Shellenbarge walked (3-1)."
"04/08/2022","akron, Ohio",NA,"5","bot","2-9","Akron","Western Mich.","Granger struck out swinging (1-2)."
"04/08/2022","akron, Ohio",NA,"5","bot","2-9","Akron","Western Mich.","Haas struck out looking (1-2)."
"04/08/2022","akron, Ohio",NA,"5","bot","2-9","Akron","Western Mich.","Shellenbarge stole second."
"04/08/2022","akron, Ohio",NA,"5","bot","2-9","Akron","Western Mich.","Barr grounded out to ss (1-1)."
"04/08/2022","akron, Ohio",NA,"5","top","2-9","Western Mich.","Akron","LOB: 1"
"04/08/2022","akron, Ohio",NA,"6","top","2-9","Western Mich.","Akron","SWINEHART singled to left field (1-2)."
"04/08/2022","akron, Ohio",NA,"6","top","2-9","Western Mich.","Akron","CAMPOS, B. pinch hit for MISSAL, R.."
"04/08/2022","akron, Ohio",NA,"6","top","2-9","Western Mich.","Akron","CAMPOS, B. hit into double play ss to 2b to 1b (2-1)3a SWINEHART out on the play."
"04/08/2022","akron, Ohio",NA,"6","top","2-9","Western Mich.","Akron","ALLEN, J. singled through the right side (2-2)."
"04/08/2022","akron, Ohio",NA,"6","top","2-9","Western Mich.","Akron","CHARPING, C. flied out to cf (3-2)."
"04/08/2022","akron, Ohio",NA,"6","top","2-9","Western Mich.","Akron","H: 2 LOB: 1"
"04/08/2022","akron, Ohio",NA,"6","bot","2-9","Akron","Western Mich.","CAMPOS, B. to lf."
"04/08/2022","akron, Ohio",NA,"6","bot","2-9","Akron","Western Mich.","Reinhart flied out to rf (0-0)."
"04/08/2022","akron, Ohio",NA,"6","bot","2-9","Akron","Western Mich.","Pennington grounded out to 3b (3-2)."
"04/08/2022","akron, Ohio",NA,"6","bot","2-9","Akron","Western Mich.","Wargo singled to third base (3-2)."
"04/08/2022","akron, Ohio",NA,"6","bot","2-9","Akron","Western Mich.","Wargo out at second c to 2b, caught stealing."
"04/08/2022","akron, Ohio",NA,"6","top","2-9","Western Mich.","Akron","H: 1"
"04/08/2022","akron, Ohio",NA,"7","top","2-9","Western Mich.","Akron","Beall to p for Heydinger."
"04/08/2022","akron, Ohio",NA,"7","top","2-9","Western Mich.","Akron","McINTYRE, J. fouled out to 1b (1-2)."
"04/08/2022","akron, Ohio",NA,"7","top","2-9","Western Mich.","Akron","DOYLE, G. grounded out to ss (0-0)."
"04/08/2022","akron, Ohio",NA,"7","top","2-9","Western Mich.","Akron","NEVAR, D. walked (3-2)."
"04/08/2022","akron, Ohio",NA,"7","top","2-9","Western Mich.","Akron","SULLIVAN, C. singled up the middle (2-2)3a NEVAR, D. advanced to second."
"04/08/2022","akron, Ohio",NA,"7","top","2-9","Western Mich.","Akron","MORRISON, W. singled through the left side (1-0)3a SULLIVAN, C. advanced to second3a NEVAR, D. advanced to third."
"04/08/2022","akron, Ohio",NA,"7","top","3-9","Western Mich.","Akron","SWINEHART hit by pitch, RBI (1-1)3a MORRISON, W. advanced to second3a SULLIVAN, C. advanced to third3a NEVAR, D. scored."
"04/08/2022","akron, Ohio",NA,"7","top","5-9","Western Mich.","Akron","CAMPOS, B. singled to right field, 2 RBI (1-2)3a SWINEHART advanced to third3a MORRISON, W. scored3a SULLIVAN, C. scored."
"04/08/2022","akron, Ohio",NA,"7","top","6-9","Western Mich.","Akron","ALLEN, J. singled up the middle, RBI (1-1)3a CAMPOS, B. advanced to second3a SWINEHART scored."
"04/08/2022","akron, Ohio",NA,"7","top","6-9","Western Mich.","Akron","CHARPING, C. flied out to cf (0-0)."
"04/08/2022","akron, Ohio",NA,"7","bot","6-10","Akron","Western Mich.","Benson homered, RBI (0-0)."
"04/08/2022","akron, Ohio",NA,"7","bot","6-10","Akron","Western Mich.","Arrivo singled to left field (1-1)."
"04/08/2022","akron, Ohio",NA,"7","bot","6-10","Akron","Western Mich.","Shellenbarge flied out to cf (0-1)."
"04/08/2022","akron, Ohio",NA,"7","bot","6-10","Akron","Western Mich.","Arrivo out at second c to 2b, caught stealing."
"04/08/2022","akron, Ohio",NA,"7","bot","6-10","Akron","Western Mich.","Granger struck out swinging (1-2)."
"04/08/2022","akron, Ohio",NA,"8","top","6-10","Western Mich.","Akron","Dietrich to p for Beall."
"04/08/2022","akron, Ohio",NA,"8","top","6-10","Western Mich.","Akron","McINTYRE, J. flied out to lf (0-0)."
"04/08/2022","akron, Ohio",NA,"8","top","6-10","Western Mich.","Akron","DOYLE, G. walked (3-0)."
"04/08/2022","akron, Ohio",NA,"8","top","6-10","Western Mich.","Akron","NEVAR, D. popped up to ss (0-0)."
"04/08/2022","akron, Ohio",NA,"8","top","6-10","Western Mich.","Akron","SULLIVAN, C. walked (3-2)3a DOYLE, G. advanced to second."
"04/08/2022","akron, Ohio",NA,"8","top","6-10","Western Mich.","Akron","MORRISON, W. reached on a fielder's choice (0-0)3a SULLIVAN, C. out at second ss to 2b."
"04/08/2022","akron, Ohio",NA,"8","top","6-10","Western Mich.","Akron","LOB: 2"
"04/08/2022","akron, Ohio",NA,"8","bot","6-10","Akron","Western Mich.","Haas flied out to rf (0-0)."
"04/08/2022","akron, Ohio",NA,"8","bot","6-10","Akron","Western Mich.","Barr singled to right field (0-0)."
"04/08/2022","akron, Ohio",NA,"8","bot","6-10","Akron","Western Mich.","Reinhart flied out to cf (2-1)."
"04/08/2022","akron, Ohio",NA,"8","bot","6-10","Akron","Western Mich.","Pennington walked (3-0)3a Barr advanced to second."
"04/08/2022","akron, Ohio",NA,"8","bot","6-10","Akron","Western Mich.","Wargo reached on a fielder's choice (2-2)3a Pennington advanced to second3a Barr out at third ss to 3b."
"04/08/2022","akron, Ohio",NA,"8","top","6-10","Western Mich.","Akron","H: 1 LOB: 2"
"04/08/2022","akron, Ohio",NA,"9","top","6-10","Western Mich.","Akron","SWINEHART singled through the right side (2-1)."
"04/08/2022","akron, Ohio",NA,"9","top","6-10","Western Mich.","Akron","CAMPOS, B. popped up to 1b (2-2)."
"04/08/2022","akron, Ohio",NA,"9","top","6-10","Western Mich.","Akron","ALLEN, J. flied out to rf (3-1)."
"04/08/2022","akron, Ohio",NA,"9","top","6-10","Western Mich.","Akron","SWINEHART advanced to second on a passed ball."
"04/08/2022","akron, Ohio",NA,"9","top","6-10","Western Mich.","Akron","CHARPING, C. flied out to rf (2-1)."
"04/08/2022","akron, Ohio",NA,"9","top","6-10","Western Mich.","Akron","H: 1 LOB: 1"
