"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Clemson","North Carolina","MEREDITH grounded out to 2b (3-2 BKBFFB)."
"03/12/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Clemson","North Carolina","BREWER singled to center field (0-1 F)."
"03/12/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Clemson","North Carolina","PARKER struck out swinging (1-2 BFFS)."
"03/12/2021","Chapel Hill, N.C.",NA,"1","top","2-0","Clemson","North Carolina","GRICE homered to center field, 2 RBI (0-0)3a BREWER scored."
"03/12/2021","Chapel Hill, N.C.",NA,"1","top","2-0","Clemson","North Carolina","FRENCH struck out swinging, out at first c to 1b (2-2 BKKBS)."
"03/12/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","Clemson","Zarate struck out swinging (0-2 KFS)."
"03/12/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","Clemson","Thompson walked (3-2 BKBKBB)."
"03/12/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","Clemson","Thompson advanced to second on a passed ball."
"03/12/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","Clemson","Roberts, Ca. flied out to cf (2-0 BB)."
"03/12/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","Clemson","Troiani flied out to cf (0-1 K)."
"03/12/2021","Chapel Hill, N.C.",NA,"2","top","2-0","Clemson","North Carolina","BROCK struck out swinging (1-2 BFSS)."
"03/12/2021","Chapel Hill, N.C.",NA,"2","top","2-0","Clemson","North Carolina","HAWKINS fouled out to 1b (2-2 BKFB)."
"03/12/2021","Chapel Hill, N.C.",NA,"2","top","2-0","Clemson","North Carolina","HENDERSON flied out to rf (3-1 BKBB)."
"03/12/2021","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","Clemson","Centracchio homered to right field, RBI (0-0)."
"03/12/2021","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","Clemson","Frick lined out to cf (0-0)."
"03/12/2021","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","Clemson","Inclan walked (3-2 BKKBFBB)."
"03/12/2021","Chapel Hill, N.C.",NA,"2","bot","2-2","North Carolina","Clemson","Serretti doubled to right center, RBI (1-0 B)3a Inclan scored."
"03/12/2021","Chapel Hill, N.C.",NA,"2","bot","2-2","North Carolina","Clemson","Castagnozzi lined out to cf (0-0)."
"03/12/2021","Chapel Hill, N.C.",NA,"2","bot","2-2","North Carolina","Clemson","Zarate flied out to cf (1-2 KFFB)."
