"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2019","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","K. Norman walked."
"04/01/2019","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","J. Walsh hit by pitch3a K. Norman advanced to second."
"04/01/2019","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","Z. Schild grounded into double play 3b to 1b3a J. Walsh advanced to second3a K. Norman out on the play."
"04/01/2019","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","Andreessen flied out to rf3a J. Walsh no advance."
"04/01/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Monmouth","N. Sciubba grounded out to 3b."
"04/01/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Monmouth","E. Feliciano struck out swinging."
"04/01/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Monmouth","H. Mason walked."
"04/01/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Monmouth","P. Ferony reached on a fielders choice3a H. Mason out at second 3b to 2b."
"04/01/2019","Jersey City, NJ",NA,"2","top","0-0","Monmouth","Saint Peter's","C. Koniencki struck out swinging."
"04/01/2019","Jersey City, NJ",NA,"2","top","0-0","Monmouth","Saint Peter's","R. Holmes grounded out to 2b."
"04/01/2019","Jersey City, NJ",NA,"2","top","0-0","Monmouth","Saint Peter's","M. Graber struck out looking."
"04/01/2019","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Monmouth","J. Paladino grounded out to 3b."
"04/01/2019","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Monmouth","J. Quintero flied out to rf."
"04/01/2019","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Monmouth","A. Ramos struck out swinging."
"04/01/2019","Jersey City, NJ",NA,"3","top","0-0","Monmouth","Saint Peter's","M. Goione singled to left field."
"04/01/2019","Jersey City, NJ",NA,"3","top","0-0","Monmouth","Saint Peter's","D. Long hit by pitch3a M. Goione advanced to second."
"04/01/2019","Jersey City, NJ",NA,"3","top","0-0","Monmouth","Saint Peter's","K. Norman hit into double play 3b to 2b3a D. Long no advance3a M. Goione out on the play."
"04/01/2019","Jersey City, NJ",NA,"3","top","0-0","Monmouth","Saint Peter's","J. Walsh grounded out to p3a D. Long no advance."
"04/01/2019","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Monmouth","A. Connor struck out swinging."
"04/01/2019","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Monmouth","T. Koerner struck out looking."
"04/01/2019","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Monmouth","N. Sciubba grounded out to 3b."
"04/01/2019","Jersey City, NJ",NA,"4","top","0-0","Monmouth","Saint Peter's","Z. Schild grounded out to 2b."
"04/01/2019","Jersey City, NJ",NA,"4","top","0-0","Monmouth","Saint Peter's","Andreessen singled to left field."
"04/01/2019","Jersey City, NJ",NA,"4","top","0-0","Monmouth","Saint Peter's","C. Koniencki hit by pitch3a Andreessen advanced to second."
"04/01/2019","Jersey City, NJ",NA,"4","top","0-0","Monmouth","Saint Peter's","R. Holmes grounded into double play 2b to 1b3a C. Koniencki out on the play3a Andreessen no advance."
"04/01/2019","Jersey City, NJ",NA,"4","bot","0-0","Saint Peter's","Monmouth","E. Feliciano grounded out to ss."
"04/01/2019","Jersey City, NJ",NA,"4","bot","0-0","Saint Peter's","Monmouth","H. Mason struck out swinging."
"04/01/2019","Jersey City, NJ",NA,"4","bot","0-0","Saint Peter's","Monmouth","P. Ferony doubled to right field."
"04/01/2019","Jersey City, NJ",NA,"4","bot","0-0","Saint Peter's","Monmouth","J. Paladino popped up to 2b3a P. Ferony no advance."
"04/01/2019","Jersey City, NJ",NA,"5","top","0-0","Monmouth","Saint Peter's","M. Graber struck out looking."
"04/01/2019","Jersey City, NJ",NA,"5","top","0-0","Monmouth","Saint Peter's","M. Goione reached on an error by ss."
"04/01/2019","Jersey City, NJ",NA,"5","top","0-0","Monmouth","Saint Peter's","D. Long singled to left field3a M. Goione advanced to second."
"04/01/2019","Jersey City, NJ",NA,"5","top","0-0","Monmouth","Saint Peter's","K. Norman hit by pitch3a D. Long advanced to second3a M. Goione advanced to third."
"04/01/2019","Jersey City, NJ",NA,"5","top","0-0","Monmouth","Saint Peter's","J. Walsh grounded into double play ss to 2b to 1b3a K. Norman out on the play3a D. Long no advance3a M. Goione no advance."
"04/01/2019","Jersey City, NJ",NA,"5","bot","0-0","Saint Peter's","Monmouth","J. Quintero singled to right center."
"04/01/2019","Jersey City, NJ",NA,"5","bot","0-0","Saint Peter's","Monmouth","A. Ramos reached on a fielders choice3a J. Quintero out at second p to ss."
"04/01/2019","Jersey City, NJ",NA,"5","bot","0-0","Saint Peter's","Monmouth","A. Connor grounded out to 3b3a A. Ramos advanced to second."
"04/01/2019","Jersey City, NJ",NA,"5","bot","0-0","Saint Peter's","Monmouth","T. Koerner struck out swinging3a A. Ramos no advance."
"04/01/2019","Jersey City, NJ",NA,"6","top","0-0","Monmouth","Saint Peter's","Z. Schild struck out looking."
"04/01/2019","Jersey City, NJ",NA,"6","top","0-0","Monmouth","Saint Peter's","Andreessen doubled to left center."
