"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","Brown, D. grounded out to 3b (3-2)."
"05/14/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","Groover III struck out swinging (1-2)."
"05/14/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","T. White singled through the left side (0-0)."
"05/14/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","J. Hood walked (3-2); T. White advanced to second."
"05/14/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","J. Hood advanced to second on a wild pitch; T. White advanced to third."
"05/14/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","Pilolli walked (3-0)."
"05/14/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","Jarrett fouled out to c (0-2)."
"05/14/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","H: 1 LOB: 3"
"05/14/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","NC State","Mooney,A grounded out to 3b (3-2)."
"05/14/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","NC State","Pauley,G flied out to lf (0-0)."
"05/14/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","NC State","Schreck,R flied out to cf (1-0)."
"05/14/2022","Durham, N.C.",NA,"2","top","0-0","NC State","Duke","Soles singled up the middle (0-2)."
"05/14/2022","Durham, N.C.",NA,"2","top","0-0","NC State","Duke","P. Green singled to left field (0-1); Soles advanced to second."
"05/14/2022","Durham, N.C.",NA,"2","top","0-0","NC State","Duke","Godman reached on a throwing error by p, bunt, SAC (2-0); P. Green advanced to second; Soles advanced to third."
"05/14/2022","Durham, N.C.",NA,"2","top","1-0","NC State","Duke","Brown, D. walked, RBI (3-2); Godman advanced to second; P. Green advanced to third; Soles scored."
"05/14/2022","Durham, N.C.",NA,"2","top","1-0","NC State","Duke","Natoli,J to p for Santucci,J."
"05/14/2022","Durham, N.C.",NA,"2","top","1-0","NC State","Duke","Groover III popped up to ss (1-1)."
"05/14/2022","Durham, N.C.",NA,"2","top","2-0","NC State","Duke","T. White walked, RBI (3-1); Brown, D. advanced to second; Godman advanced to third; P. Green scored, unearned."
"05/14/2022","Durham, N.C.",NA,"2","top","3-0","NC State","Duke","J. Hood flied out to cf, SAC, RBI (1-1); Brown, D. advanced to third; Godman scored, unearned."
"05/14/2022","Durham, N.C.",NA,"2","top","3-0","NC State","Duke","Pilolli struck out swinging (0-2)."
