"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","McKenna flied out to cf to left center (1-0 B)."
"04/28/2019","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Burlingame walked (3-2 BSBFBFFFB)."
"04/28/2019","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Victor struck out looking (1-2 FBKK)."
"04/28/2019","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Burlingame stole second."
"04/28/2019","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Bennett struck out looking (3-2 BBBKKK)."
"04/28/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Zeng walked (3-2 BFFFBFFBB)."
"04/28/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Guerrera walked (3-2 FBBBFB)3a Zeng advanced to second."
"04/28/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Gethings grounded into double play 2b to ss to 1b (0-0)3a Guerrera out on the play3a Zeng advanced to third."
"04/28/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Boselli grounded out to ss (1-1 KB)."
"04/28/2019","Fairfield, Conn.",NA,"2","top","0-0","Canisius","Fairfield","Hollins struck out swinging (2-2 BBFFFS)."
"04/28/2019","Fairfield, Conn.",NA,"2","top","0-0","Canisius","Fairfield","Krull popped up to 1b (1-1 KB)."
"04/28/2019","Fairfield, Conn.",NA,"2","top","0-0","Canisius","Fairfield","Morro singled through the right side (1-1 KB)."
"04/28/2019","Fairfield, Conn.",NA,"2","top","0-0","Canisius","Fairfield","Vincent grounded out to 2b (2-2 BFFB)."
"04/28/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Canisius","Ryan, D. popped up to 2b (2-1 BKB)."
"04/28/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Canisius","Reynolds grounded out to ss (0-1 K)."
"04/28/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Canisius","Ryan, T. struck out swinging, reached first on a wild pitch (0-2 KSS)."
"04/28/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Canisius","Weyant grounded out to 3b (2-0 BB)."
"04/28/2019","Fairfield, Conn.",NA,"3","top","0-0","Canisius","Fairfield","Preziuso singled to center field (3-2 FBBSB)."
"04/28/2019","Fairfield, Conn.",NA,"3","top","0-0","Canisius","Fairfield","McKenna singled to right center (1-0 B)3a Preziuso advanced to third."
"04/28/2019","Fairfield, Conn.",NA,"3","top","0-0","Canisius","Fairfield","Burlingame popped up to ss (2-1 BKB)."
"04/28/2019","Fairfield, Conn.",NA,"3","top","1-0","Canisius","Fairfield","Victor singled to left center, RBI, advanced to second on the throw (2-0 BB)3a McKenna advanced to third3a Preziuso scored."
"04/28/2019","Fairfield, Conn.",NA,"3","top","1-0","Canisius","Fairfield","Bennett lined out to 3b (3-2 BBBKS)."
"04/28/2019","Fairfield, Conn.",NA,"3","top","1-0","Canisius","Fairfield","Hollins flied out to rf (1-2 SKB)."
"04/28/2019","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Canisius","Watson struck out looking (2-2 BBKFK)."
"04/28/2019","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Canisius","Zeng walked (3-2 BBKKFBB)."
"04/28/2019","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Canisius","Guerrera flied out to lf (0-2 KK)."
"04/28/2019","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Canisius","Gethings walked (3-1 BBBKB)3a Zeng advanced to second."
"04/28/2019","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Canisius","Boselli flied out to cf to left center (0-1 K)."
"04/28/2019","Fairfield, Conn.",NA,"4","top","1-0","Canisius","Fairfield","Krull doubled down the lf line (3-1 BKBB)."
"04/28/2019","Fairfield, Conn.",NA,"4","top","1-0","Canisius","Fairfield","Krull advanced to third on a passed ball."
"04/28/2019","Fairfield, Conn.",NA,"4","top","1-0","Canisius","Fairfield","Morro grounded out to 3b (3-1 BBKB)."
"04/28/2019","Fairfield, Conn.",NA,"4","top","1-0","Canisius","Fairfield","Vincent struck out looking (0-2 FFK)."
"04/28/2019","Fairfield, Conn.",NA,"4","top","2-0","Canisius","Fairfield","Krull scored on a wild pitch, unearned."
"04/28/2019","Fairfield, Conn.",NA,"4","top","2-0","Canisius","Fairfield","Preziuso struck out looking (2-2 KBBSK)."
"04/28/2019","Fairfield, Conn.",NA,"4","bot","2-0","Fairfield","Canisius","Ryan, D. flied out to cf to left center (0-2 KK)."
"04/28/2019","Fairfield, Conn.",NA,"4","bot","2-0","Fairfield","Canisius","Reynolds popped up to 2b (2-1 BBK)."
"04/28/2019","Fairfield, Conn.",NA,"4","bot","2-0","Fairfield","Canisius","Ryan, T. doubled down the lf line (0-1 K)."
"04/28/2019","Fairfield, Conn.",NA,"4","bot","2-0","Fairfield","Canisius","Brancato pinch hit for Weyant."
"04/28/2019","Fairfield, Conn.",NA,"4","bot","2-0","Fairfield","Canisius","Brancato walked (3-1 KBBBB)."
"04/28/2019","Fairfield, Conn.",NA,"4","bot","2-0","Fairfield","Canisius","Watson reached on a fielders choice to shortstop (1-0 B)3a Brancato out at second ss to 2b."
"04/28/2019","Fairfield, Conn.",NA,"5","top","2-0","Canisius","Fairfield","Caruso to c for Brancato."
"04/28/2019","Fairfield, Conn.",NA,"5","top","2-0","Canisius","Fairfield","Oliphant to p for McLoughlin."
"04/28/2019","Fairfield, Conn.",NA,"5","top","2-0","Canisius","Fairfield","McKenna grounded out to 2b (0-0)."
"04/28/2019","Fairfield, Conn.",NA,"5","top","2-0","Canisius","Fairfield","Burlingame struck out looking (1-2 FKFBK)."
"04/28/2019","Fairfield, Conn.",NA,"5","top","2-0","Canisius","Fairfield","Victor flied out to cf (3-2 BBBKF)."
"04/28/2019","Fairfield, Conn.",NA,"5","bot","2-0","Fairfield","Canisius","Zeng popped up to ss (1-1 BF)."
"04/28/2019","Fairfield, Conn.",NA,"5","bot","2-0","Fairfield","Canisius","Guerrera lined out to 3b (1-1 BK)."
"04/28/2019","Fairfield, Conn.",NA,"5","bot","2-0","Fairfield","Canisius","Gethings lined out to cf (1-1 KB)."
"04/28/2019","Fairfield, Conn.",NA,"6","top","2-0","Canisius","Fairfield","Bennett struck out swinging (0-2 SSS)."
"04/28/2019","Fairfield, Conn.",NA,"6","top","2-0","Canisius","Fairfield","Hollins grounded out to 2b (0-1 F)."
"04/28/2019","Fairfield, Conn.",NA,"6","top","2-0","Canisius","Fairfield","Krull out at first 1b to p (2-2 KBFFB)."
"04/28/2019","Fairfield, Conn.",NA,"6","bot","2-0","Fairfield","Canisius","Boselli singled to left center (0-1 F)."
"04/28/2019","Fairfield, Conn.",NA,"6","bot","2-0","Fairfield","Canisius","Ryan, D. doubled to left field (3-1 BFBB)3a Boselli advanced to third."
"04/28/2019","Fairfield, Conn.",NA,"6","bot","2-1","Fairfield","Canisius","Ryan, D. advanced to third3a Boselli scored on a wild pitch."
"04/28/2019","Fairfield, Conn.",NA,"6","bot","2-2","Fairfield","Canisius","Reynolds singled through the right side, RBI (3-2 BBKBF)3a Ryan, D. scored."
"04/28/2019","Fairfield, Conn.",NA,"6","bot","2-2","Fairfield","Canisius","Burmaster to p for Fron."
"04/28/2019","Fairfield, Conn.",NA,"6","bot","2-2","Fairfield","Canisius","Ryan, T. flied out to lf (1-1 BK)."
"04/28/2019","Fairfield, Conn.",NA,"6","bot","2-2","Fairfield","Canisius","Caruso walked (3-2 KKBBBB)3a Reynolds advanced to second."
"04/28/2019","Fairfield, Conn.",NA,"6","bot","2-2","Fairfield","Canisius","Watson reached on a fielders choice to first base (1-0 B)3a Caruso out at second 1b to ss3a Reynolds advanced to third."
"04/28/2019","Fairfield, Conn.",NA,"6","bot","2-3","Fairfield","Canisius","Reynolds stole home."
"04/28/2019","Fairfield, Conn.",NA,"6","bot","2-3","Fairfield","Canisius","Zeng grounded out to 2b (3-2 BBFSB)."
"04/28/2019","Fairfield, Conn.",NA,"7","top","2-3","Canisius","Fairfield","Morro struck out looking (2-2 BKFBK)."
"04/28/2019","Fairfield, Conn.",NA,"7","top","2-3","Canisius","Fairfield","Vincent reached on an error by ss (0-1 K)."
"04/28/2019","Fairfield, Conn.",NA,"7","top","2-3","Canisius","Fairfield","Preziuso flied out to cf (0-1 K)."
"04/28/2019","Fairfield, Conn.",NA,"7","top","2-3","Canisius","Fairfield","McKenna flied out to lf."
"04/28/2019","Fairfield, Conn.",NA,"7","bot","2-3","Fairfield","Canisius","Guerrera flied out to cf (0-2 KS)."
"04/28/2019","Fairfield, Conn.",NA,"7","bot","2-3","Fairfield","Canisius","Gethings singled to shortstop (0-0)."
