"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","Kennedy, W grounded out to 1b unassisted (0-2)."
"04/23/2022","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","Morrell, B struck out looking (1-2)."
"04/23/2022","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","Harrington,S struck out swinging (2-2)."
"04/23/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Hofstra","BECERRA,D. popped up to 2b (3-1)."
"04/23/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Hofstra","MOSES,J. struck out looking (1-2)."
"04/23/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Hofstra","MCLAUGHLIN,J homered to left field, RBI (3-2)."
"04/23/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Hofstra","DICKERSON,E. walked (3-0)."
"04/23/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Hofstra","DICKERSON,E. out at second c to 2b, caught stealing."
"04/23/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Hofstra","R: 1 H: 1"
"04/23/2022","Towson, Md.",NA,"2","top","0-1","Hofstra","Towson","Bruggeman, K singled up the middle (0-1)."
"04/23/2022","Towson, Md.",NA,"2","top","1-1","Hofstra","Towson","Liberatore doubled to left center, RBI (0-2)3a Bruggeman, K scored."
"04/23/2022","Towson, Md.",NA,"2","top","1-1","Hofstra","Towson","Rosso, S grounded out to ss (2-2)3a Liberatore advanced to third."
"04/23/2022","Towson, Md.",NA,"2","top","2-1","Hofstra","Towson","Morash, R singled through the left side, RBI (1-0)3a Liberatore scored."
"04/23/2022","Towson, Md.",NA,"2","top","2-1","Hofstra","Towson","DiMartino, F popped up to 3b (1-0)."
"04/23/2022","Towson, Md.",NA,"2","top","2-1","Hofstra","Towson","Florides, M flied out to rf (0-0)."
"04/23/2022","Towson, Md.",NA,"2","bot","2-1","Towson","Hofstra","YOUNG,N. lined out to 2b (1-1)."
"04/23/2022","Towson, Md.",NA,"2","bot","2-1","Towson","Hofstra","CASTLEBERRY struck out looking (3-2)."
"04/23/2022","Towson, Md.",NA,"2","bot","2-1","Towson","Hofstra","CAMPER,B. singled to center field (2-2)."
"04/23/2022","Towson, Md.",NA,"2","bot","2-1","Towson","Hofstra","GAST-WOODARD flied out to rf (0-0)."
"04/23/2022","Towson, Md.",NA,"3","top","3-1","Hofstra","Towson","Kennedy, W homered to right center, RBI (3-2)."
"04/23/2022","Towson, Md.",NA,"3","top","3-1","Hofstra","Towson","Morrell, B grounded out to ss (0-2)."
"04/23/2022","Towson, Md.",NA,"3","top","4-1","Hofstra","Towson","Harrington,S homered to right field, RBI (0-0)."
"04/23/2022","Towson, Md.",NA,"3","top","4-1","Hofstra","Towson","PECKO,E. to p for NABHOLZ,N.."
"04/23/2022","Towson, Md.",NA,"3","top","4-1","Hofstra","Towson","Bruggeman, K doubled down the rf line (1-0)."
"04/23/2022","Towson, Md.",NA,"3","top","4-1","Hofstra","Towson","Liberatore singled to shortstop (1-2)3a Bruggeman, K advanced to third."
"04/23/2022","Towson, Md.",NA,"3","top","5-1","Hofstra","Towson","Rosso, S singled through the right side, RBI (2-1)3a Liberatore advanced to third3a Bruggeman, K scored."
"04/23/2022","Towson, Md.",NA,"3","top","6-1","Hofstra","Towson","Morash, R singled up the middle, RBI (1-2)3a Rosso, S advanced to second3a Liberatore scored."
"04/23/2022","Towson, Md.",NA,"3","top","6-1","Hofstra","Towson","DiMartino, F walked (3-0)3a Morash, R advanced to second3a Rosso, S advanced to third."
"04/23/2022","Towson, Md.",NA,"3","top","6-1","Hofstra","Towson","SANTANGELO,A to p for PECKO,E.."
"04/23/2022","Towson, Md.",NA,"3","top","9-1","Hofstra","Towson","Florides, M doubled down the rf line, 3 RBI (0-1)3a DiMartino, F scored3a Morash, R scored3a Rosso, S scored."
"04/23/2022","Towson, Md.",NA,"3","top","9-1","Hofstra","Towson","Kennedy, W struck out swinging (3-2)."
