"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Boyer grounded out to ss (1-1)."
"05/04/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Katzfey grounded out to 1b unassisted (1-1)."
"05/04/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Ritter singled to third base (0-1)."
"05/04/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","OBrien struck out looking (2-2)."
"05/04/2019","Hartford, Conn.",NA,"1","bot","0-0","UConn","Wichita St.","TOPPA struck out swinging (1-2)."
"05/04/2019","Hartford, Conn.",NA,"1","bot","0-0","UConn","Wichita St.","PRATO walked (3-2)."
"05/04/2019","Hartford, Conn.",NA,"1","bot","0-0","UConn","Wichita St.","WOODWORTH singled to left center (3-2)3a PRATO advanced to third."
"05/04/2019","Hartford, Conn.",NA,"1","bot","0-1","UConn","Wichita St.","FEDKO doubled to left field, RBI (3-2)3a WOODWORTH advanced to third3a PRATO scored."
"05/04/2019","Hartford, Conn.",NA,"1","bot","0-2","UConn","Wichita St.","FEDKO, K. flied out to rf, SF, RBI (3-2)3a FEDKO advanced to third3a WOODWORTH scored."
"05/04/2019","Hartford, Conn.",NA,"1","bot","0-2","UConn","Wichita St.","NUCERINO flied out to rf (1-2)."
"05/04/2019","Hartford, Conn.",NA,"2","top","0-2","Wichita St.","UConn","Wallace lined out to cf (0-1)."
"05/04/2019","Hartford, Conn.",NA,"2","top","0-2","Wichita St.","UConn","Slavens walked (3-2)."
"05/04/2019","Hartford, Conn.",NA,"2","top","0-2","Wichita St.","UConn","Gibson hit into double play 2b to 1b (2-1)3a Slavens out on the play."
"05/04/2019","Hartford, Conn.",NA,"2","bot","0-2","UConn","Wichita St.","GOZZO flied out to rf (0-2)."
"05/04/2019","Hartford, Conn.",NA,"2","bot","0-2","UConn","Wichita St.","LANGER fouled out to c (0-1)."
"05/04/2019","Hartford, Conn.",NA,"2","bot","0-2","UConn","Wichita St.","WINKEL flied out to lf (3-1)."
"05/04/2019","Hartford, Conn.",NA,"3","top","0-2","Wichita St.","UConn","Cadena struck out swinging, out at first c to 1b (2-2)."
