"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","Day struck out swinging (1-2 SKBS)."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","Austin hit by pitch (0-1 S)."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","Mann grounded out to 1b unassisted (0-1 F); Austin advanced to second."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","Montgomery walked (3-2 FBSFBBB)."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","Mangual reached on a fielder's choice to third base (1-2 KBK); Montgomery advanced to second; Austin out at third 3b unassisted."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","LOB: 2"
"03/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Bradfield grounded out to 2b (3-2 SBKBB)."
"03/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Diaz singled to center field (0-2 KK)."
"03/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Jones flied out to cf (3-2 FBSBFBF)."
"03/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Keegan flied out to rf (1-2 BKK)."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","H: 1 LOB: 1"
"03/19/2022","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","Stevens singled to center field (1-2 KBSF)."
"03/19/2022","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","Coletta grounded out to 3b (0-0); Stevens advanced to second."
"03/19/2022","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","Wilmsmeyer singled to third base (2-2 BKBFF); Stevens advanced to third, out at home 3b to ss."
"03/19/2022","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","Lovich struck out swinging (0-2 FKS)."
"03/19/2022","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","H: 2 LOB: 1"
"03/19/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Missouri","Casas struck out swinging (1-2 FSBS)."
"03/19/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Missouri","Bulger flied out to rf (3-1 BBBK)."
"03/19/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Missouri","Vaz walked (3-1 KBBBB)."
"03/19/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Missouri","Kolwyck walked (3-1 BBKBB); Vaz advanced to second."
