"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Brighton, Mass.",NA,"1","top","0-0","Sacred Heart","Boston College","Jordan, J. flied out to lf (3-2)."
"03/23/2022","Brighton, Mass.",NA,"1","top","0-0","Sacred Heart","Boston College","Mongelli, S. singled to left field, out at second lf to 2b (1-0)."
"03/23/2022","Brighton, Mass.",NA,"1","top","0-0","Sacred Heart","Boston College","Donnelly, R. flied out to lf (0-1)."
"03/23/2022","Brighton, Mass.",NA,"1","top","0-0","Sacred Heart","Boston College","H: 1"
"03/23/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Sacred Heart","Honeyman, T. hit by pitch (1-2)."
"03/23/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Sacred Heart","Honeyman, T. stole second."
"03/23/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Sacred Heart","Leary, C. struck out swinging (2-2)."
"03/23/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Sacred Heart","Gold, L. flied out to lf (2-1)3a Honeyman, T. no advance."
"03/23/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Sacred Heart","Vetrano, J. lined out to ss (1-0)."
"03/23/2022","Brighton, Mass.",NA,"1","top","0-0","Sacred Heart","Boston College","LOB: 1"
"03/23/2022","Brighton, Mass.",NA,"2","top","0-0","Sacred Heart","Boston College","Fagan, T. grounded out to 3b (0-0)."
"03/23/2022","Brighton, Mass.",NA,"2","top","0-0","Sacred Heart","Boston College","Sutherland flied out to rf (2-2)."
"03/23/2022","Brighton, Mass.",NA,"2","top","0-0","Sacred Heart","Boston College","Emerson, J. doubled to left center (1-1)."
"03/23/2022","Brighton, Mass.",NA,"2","top","0-0","Sacred Heart","Boston College","Hernandez, M struck out swinging (1-2)."
"03/23/2022","Brighton, Mass.",NA,"2","top","0-0","Sacred Heart","Boston College","H: 1 LOB: 1"
"03/23/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Sacred Heart","Landwehr, P. singled through the left side (2-0)."
"03/23/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Sacred Heart","Roche, P. grounded into double play ss to 2b to 1b (1-0)3a Landwehr, P. out on the play."
"03/23/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Sacred Heart","Jimenez, R. doubled to left field (3-1)."
"03/23/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Sacred Heart","McNulty, S. popped up to 2b (2-1)."
"03/23/2022","Brighton, Mass.",NA,"2","top","0-0","Sacred Heart","Boston College","H: 2 LOB: 1"
"03/23/2022","Brighton, Mass.",NA,"3","top","1-0","Sacred Heart","Boston College","Schoen, S. homered to right field, RBI (0-0)."
"03/23/2022","Brighton, Mass.",NA,"3","top","1-0","Sacred Heart","Boston College","Levito, J. struck out swinging (2-2)."
"03/23/2022","Brighton, Mass.",NA,"3","top","1-0","Sacred Heart","Boston College","Jordan, J. lined out to 1b (0-0)."
"03/23/2022","Brighton, Mass.",NA,"3","top","1-0","Sacred Heart","Boston College","Mongelli, S. reached on a fielding error by ss (1-1)."
"03/23/2022","Brighton, Mass.",NA,"3","top","1-0","Sacred Heart","Boston College","Mongelli, S. out at second p to 1b to ss, picked off."
"03/23/2022","Brighton, Mass.",NA,"3","bot","1-0","Boston College","Sacred Heart","Costello, C. to p for McDowell, J.."
"03/23/2022","Brighton, Mass.",NA,"3","bot","1-0","Boston College","Sacred Heart","Walsh, B. flied out to lf (2-0)."
"03/23/2022","Brighton, Mass.",NA,"3","bot","1-0","Boston College","Sacred Heart","Honeyman, T. reached on a fielding error by ss (2-2)."
"03/23/2022","Brighton, Mass.",NA,"3","bot","1-0","Boston College","Sacred Heart","Leary, C. flied out to rf (1-0)3a Honeyman, T. no advance."
"03/23/2022","Brighton, Mass.",NA,"3","bot","1-0","Boston College","Sacred Heart","Gold, L. hit by pitch (0-0)3a Honeyman, T. advanced to second."
"03/23/2022","Brighton, Mass.",NA,"3","bot","1-1","Boston College","Sacred Heart","Vetrano, J. singled to center field, RBI (1-2)3a Gold, L. advanced to third3a Honeyman, T. scored, unearned."
"03/23/2022","Brighton, Mass.",NA,"3","bot","1-1","Boston College","Sacred Heart","Landwehr, P. lined out to ss (1-2)."
"03/23/2022","Brighton, Mass.",NA,"4","top","1-1","Sacred Heart","Boston College","Donnelly, R. grounded out to 2b (0-0)."
"03/23/2022","Brighton, Mass.",NA,"4","top","1-1","Sacred Heart","Boston College","Fagan, T. flied out to cf (1-0)."
"03/23/2022","Brighton, Mass.",NA,"4","top","1-1","Sacred Heart","Boston College","Sutherland grounded out to ss (1-0)."
"03/23/2022","Brighton, Mass.",NA,"4","bot","1-1","Boston College","Sacred Heart","Hansen, L. to p for Costello, C.."
"03/23/2022","Brighton, Mass.",NA,"4","bot","1-1","Boston College","Sacred Heart","Roche, P. struck out swinging to catcher (1-2)."
