"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Radford, Va.",NA,"3","bot","0-2","Radford","High Point","MUNDY, J. walked (3-0 BBBB)3a HORWITZ, S. advanced to second3a BUTLER, K. scored on a passed ball, unearned."
"05/18/2019","Radford, Va.",NA,"3","bot","0-2","Radford","High Point","WINGER, J. to p for GOTTFRIED, A."
"05/18/2019","Radford, Va.",NA,"3","bot","0-2","Radford","High Point","BRYANT, D. struck out looking (1-2 FBKFK)."
"05/18/2019","Radford, Va.",NA,"3","bot","0-2","Radford","High Point","PODARAS, S. flied out to lf (0-2 KF)."
"05/18/2019","Radford, Va.",NA,"4","top","0-2","High Point","Radford","ZAYICEK, S. lined out to cf (0-0)."
"05/18/2019","Radford, Va.",NA,"4","top","0-2","High Point","Radford","HOLCOMB, A. flied out to cf (2-2 FFBB)."
"05/18/2019","Radford, Va.",NA,"4","top","0-2","High Point","Radford","BERGMAN, E. flied out to lf (0-0)."
"05/18/2019","Radford, Va.",NA,"4","bot","0-2","Radford","High Point","ROTH, M. popped up to 2b (2-2 BFSFFB)."
"05/18/2019","Radford, Va.",NA,"4","bot","0-2","Radford","High Point","MIANO, A. flied out to cf (1-2 BSK)."
"05/18/2019","Radford, Va.",NA,"4","bot","0-2","Radford","High Point","HIGGERSON, C struck out swinging (2-2 BFBFS)."
"05/18/2019","Radford, Va.",NA,"5","top","0-2","High Point","Radford","NIARCHOS, N. grounded out to ss (0-2 KK)."
"05/18/2019","Radford, Va.",NA,"5","top","0-2","High Point","Radford","DUNBAR, C. singled to left center (0-0)."
"05/18/2019","Radford, Va.",NA,"5","top","2-2","High Point","Radford","PEARRE, B. homered to left field, 2 RBI (1-1 FB)3a DUNBAR, C. scored."
"05/18/2019","Radford, Va.",NA,"5","top","2-2","High Point","Radford","HOLT, T. singled to left center (2-1 KBB)."
"05/18/2019","Radford, Va.",NA,"5","top","2-2","High Point","Radford","DOMECQ, D. to p for DONOVAN, B.."
"05/18/2019","Radford, Va.",NA,"5","top","2-2","High Point","Radford","JOHNSON, J. flied out to lf (0-0)."
"05/18/2019","Radford, Va.",NA,"5","top","2-2","High Point","Radford","MILLWEE, D. reached on a fielders choice (1-2 BFK)3a HOLT, T. out at second 2b unassisted."
"05/18/2019","Radford, Va.",NA,"5","bot","2-2","Radford","High Point","BUTLER, K. popped up to 3b (1-0 B)."
"05/18/2019","Radford, Va.",NA,"5","bot","2-2","Radford","High Point","HORWITZ, S. hit by pitch (1-0 B)."
"05/18/2019","Radford, Va.",NA,"5","bot","2-2","Radford","High Point","SZAMSKI, A. flied out to rf (0-1 F)."
"05/18/2019","Radford, Va.",NA,"5","bot","2-2","Radford","High Point","HORWITZ, S. advanced to second on a wild pitch."
"05/18/2019","Radford, Va.",NA,"5","bot","2-2","Radford","High Point","MUNDY, J. walked (3-2 SBBFFBB)."
"05/18/2019","Radford, Va.",NA,"5","bot","2-2","Radford","High Point","BRYANT, D. grounded out to 1b unassisted (2-1 KBB)."
"05/18/2019","Radford, Va.",NA,"6","top","2-2","High Point","Radford","ZAYICEK, S. singled to right center (2-2 KBKB)."
"05/18/2019","Radford, Va.",NA,"6","top","2-2","High Point","Radford","ZAYICEK, S. advanced to second on a wild pitch."
"05/18/2019","Radford, Va.",NA,"6","top","2-2","High Point","Radford","HOLCOMB, A. struck out looking (2-2 BBKFK)."
"05/18/2019","Radford, Va.",NA,"6","top","2-2","High Point","Radford","BOONE, C. to p for DOMECQ, D.."
"05/18/2019","Radford, Va.",NA,"6","top","2-2","High Point","Radford","BERGMAN, E. fouled out to c (3-2 KBFFBB)."
"05/18/2019","Radford, Va.",NA,"6","top","2-2","High Point","Radford","NIARCHOS, N. grounded out to ss (1-2 KFFFB)."
"05/18/2019","Radford, Va.",NA,"6","bot","2-2","Radford","High Point","PODARAS, S. flied out to cf (1-0 B)."
"05/18/2019","Radford, Va.",NA,"6","bot","2-2","Radford","High Point","ROTH, M. walked (3-1 BFBBB)."
"05/18/2019","Radford, Va.",NA,"6","bot","2-2","Radford","High Point","GOLDSMITH, J pinch hit for MIANO, A.."
"05/18/2019","Radford, Va.",NA,"6","bot","2-2","Radford","High Point","GOLDSMITH, J singled to right field (1-1 KB)3a ROTH, M. advanced to third."
"05/18/2019","Radford, Va.",NA,"6","bot","2-2","Radford","High Point","WHITACRE, A. pinch ran for GOLDSMITH, J."
"05/18/2019","Radford, Va.",NA,"6","bot","2-3","Radford","High Point","HIGGERSON, C reached on a fielding error by 1b, SAC, bunt, RBI (0-0)3a WHITACRE, A. advanced to second3a ROTH, M. scored, unearned."
"05/18/2019","Radford, Va.",NA,"6","bot","2-3","Radford","High Point","JOHNSON, J. to p."
"05/18/2019","Radford, Va.",NA,"6","bot","2-3","Radford","High Point","for WINGER, J.."
"05/18/2019","Radford, Va.",NA,"6","bot","2-3","Radford","High Point","BUTLER, K. walked (3-0 BBBB)3a HIGGERSON, C advanced to second3a WHITACRE, A. advanced to third."
"05/18/2019","Radford, Va.",NA,"6","bot","2-5","Radford","High Point","HORWITZ, S. doubled down the rf line, 2 RBI (0-0)3a BUTLER, K. advanced to third3a HIGGERSON, C scored3a WHITACRE, A. scored."
"05/18/2019","Radford, Va.",NA,"6","bot","2-6","Radford","High Point","SZAMSKI, A. flied out to rf, SF, RBI (0-1 S)3a HORWITZ, S. advanced to third3a BUTLER, K. scored, unearned."
"05/18/2019","Radford, Va.",NA,"6","bot","2-7","Radford","High Point","MUNDY, J. doubled to left center, RBI (1-0 B)3a HORWITZ, S. scored, unearned."
"05/18/2019","Radford, Va.",NA,"6","bot","2-7","Radford","High Point","JEFFERS, C. to p for JOHNSON, J.."
"05/18/2019","Radford, Va.",NA,"6","bot","2-8","Radford","High Point","BRYANT, D. singled to center field, RBI (3-1 BKBB)3a MUNDY, J. scored, unearned."
"05/18/2019","Radford, Va.",NA,"6","bot","2-8","Radford","High Point","PODARAS, S. singled through the right side (2-1 BKB)3a BRYANT, D. advanced to third."
"05/18/2019","Radford, Va.",NA,"6","bot","2-8","Radford","High Point","PODARAS, S. stole second."
"05/18/2019","Radford, Va.",NA,"6","bot","2-8","Radford","High Point","ROTH, M. struck out swinging (1-2 BKKS)."
"05/18/2019","Radford, Va.",NA,"7","top","2-8","High Point","Radford","WHITACRE, A. to lf."
"05/18/2019","Radford, Va.",NA,"7","top","2-8","High Point","Radford","BYWATERS, R. to p for BOONE, C.."
"05/18/2019","Radford, Va.",NA,"7","top","2-8","High Point","Radford","DUNBAR, C. flied out to cf (0-0)."
"05/18/2019","Radford, Va.",NA,"7","top","2-8","High Point","Radford","PEARRE, B. struck out swinging (1-2 KSBS)."
"05/18/2019","Radford, Va.",NA,"7","top","2-8","High Point","Radford","HOLT, T. singled to pitcher (0-0)."
"05/18/2019","Radford, Va.",NA,"7","top","2-8","High Point","Radford","JOHNSON, J. to dh for JEFFERS, C.."
"05/18/2019","Radford, Va.",NA,"7","top","2-8","High Point","Radford","JEFFERS, C. to p."
"05/18/2019","Radford, Va.",NA,"7","top","4-8","High Point","Radford","JOHNSON, J. homered to right field, RBI (0-2 KS)3a HOLT, T. scored."
"05/18/2019","Radford, Va.",NA,"7","top","4-8","High Point","Radford","MILLWEE, D. flied out to cf (2-0 BB)."
"05/18/2019","Radford, Va.",NA,"7","bot","4-8","Radford","High Point","WHITACRE, A. grounded out to 2b (3-1 BBFB)."
"05/18/2019","Radford, Va.",NA,"7","bot","4-8","Radford","High Point","HIGGERSON, C singled to right center (0-0)."
"05/18/2019","Radford, Va.",NA,"7","bot","4-8","Radford","High Point","HIGGERSON, C out at second c to 2b, caught stealing."
"05/18/2019","Radford, Va.",NA,"7","bot","4-8","Radford","High Point","BUTLER, K. walked (3-2 BSBBFB)."
"05/18/2019","Radford, Va.",NA,"7","bot","4-8","Radford","High Point","HORWITZ, S. flied out to cf (1-1 BK)."
"05/18/2019","Radford, Va.",NA,"8","top","4-8","High Point","Radford","ZAYICEK, S. doubled to right center (2-1 BKB)."
"05/18/2019","Radford, Va.",NA,"8","top","4-8","High Point","Radford","HOLCOMB, A. popped up to 2b (0-2 FS)."
"05/18/2019","Radford, Va.",NA,"8","top","4-8","High Point","Radford","BERGMAN, E. flied out to cf (1-0 B)."
"05/18/2019","Radford, Va.",NA,"8","top","4-8","High Point","Radford","NIARCHOS, N. lined out to 2b (0-2 SF)."
"05/18/2019","Radford, Va.",NA,"8","bot","4-8","Radford","High Point","LETCHWORTH to p for JEFFERS, C.."
"05/18/2019","Radford, Va.",NA,"8","bot","4-8","Radford","High Point","SZAMSKI, A. walked (3-1 BSBBB)."
"05/18/2019","Radford, Va.",NA,"8","bot","4-8","Radford","High Point","MUNDY, J. singled through the right side (2-1 BFB)3a SZAMSKI, A. advanced to third."
"05/18/2019","Radford, Va.",NA,"8","bot","4-9","Radford","High Point","BRYANT, D. reached on a fielders choice, RBI (1-2 KBF)3a MUNDY, J. out at second 2b to ss3a SZAMSKI, A. scored."
"05/18/2019","Radford, Va.",NA,"8","bot","4-10","Radford","High Point","PODARAS, S. doubled down the lf line, RBI (3-2 FBBBK)3a BRYANT, D. scored."
"05/18/2019","Radford, Va.",NA,"8","bot","4-10","Radford","High Point","HARRIS, T. to p for LETCHWORTH."
"05/18/2019","Radford, Va.",NA,"8","bot","4-10","Radford","High Point","ROTH, M. grounded out to p (2-1 BKB)."
"05/18/2019","Radford, Va.",NA,"8","bot","4-10","Radford","High Point","WHITACRE, A. popped up to 2b (1-1 BK)."
"05/18/2019","Radford, Va.",NA,"9","top","4-10","High Point","Radford","FIROVED, G. to p for BYWATERS, R.."
"05/18/2019","Radford, Va.",NA,"9","top","4-10","High Point","Radford","DUNBAR, C. flied out to rf (0-0)."
"05/18/2019","Radford, Va.",NA,"9","top","4-10","High Point","Radford","PEARRE, B. flied out to rf (0-1 F)."
"05/18/2019","Radford, Va.",NA,"9","top","4-10","High Point","Radford","CHRISTIAN, C to cf for BUTLER, K.."
"05/18/2019","Radford, Va.",NA,"9","top","4-10","High Point","Radford","HOLT, T. singled to left center (1-1 KB)."
"05/18/2019","Radford, Va.",NA,"9","top","4-10","High Point","Radford","JOHNSON, J. singled to pitcher (0-0)3a HOLT, T. advanced to second."
"05/18/2019","Radford, Va.",NA,"9","top","4-10","High Point","Radford","MILLWEE, D. walked (3-2 BBFFBB)3a JOHNSON, J. advanced to second3a HOLT, T. advanced to third."
"05/18/2019","Radford, Va.",NA,"9","top","4-10","High Point","Radford","ZAYICEK, S. flied out to cf (1-2 KBK)."
