"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Macon, Ga.",NA,"1","top","0-0","Georgia Tech","Mercer","Waddell, L flied out to cf (1-2 KBSF)."
"03/19/2019","Macon, Ga.",NA,"1","top","0-0","Georgia Tech","Mercer","Guldberg, M reached on a fielding error by cf, advanced to third (0-0)."
"03/19/2019","Macon, Ga.",NA,"1","top","0-0","Georgia Tech","Mercer","McCann, K walked (3-0 BBBB)."
"03/19/2019","Macon, Ga.",NA,"1","top","0-0","Georgia Tech","Mercer","English, T struck out swinging (1-2 FBKS)."
"03/19/2019","Macon, Ga.",NA,"1","top","0-0","Georgia Tech","Mercer","Radcliff, B struck out swinging (2-2 BKBSFS)."
"03/19/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia Tech","K. Dockus flied out to rf (1-0 B)."
"03/19/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia Tech","RJ Yeager flied out to rf down the rf line (2-2 BBFS)."
"03/19/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia Tech","K. Johnson singled to right field (1-1 BF)."
"03/19/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia Tech","A. DiSpigna struck out swinging (2-2 KFBBS)."
"03/19/2019","Macon, Ga.",NA,"2","top","0-0","Georgia Tech","Mercer","Hall, Co singled through the right side (1-2 KFB)."
"03/19/2019","Macon, Ga.",NA,"2","top","1-0","Georgia Tech","Mercer","Wilhite, A doubled to right center, RBI (0-0): Hall, Co scored."
"03/19/2019","Macon, Ga.",NA,"2","top","1-0","Georgia Tech","Mercer","Webb, J grounded out to ss (0-0): Wilhite, A advanced to third."
"03/19/2019","Macon, Ga.",NA,"2","top","1-0","Georgia Tech","Mercer","Wilhite, N walked (3-2 BBBKKFB)."
"03/19/2019","Macon, Ga.",NA,"2","top","2-0","Georgia Tech","Mercer","Waddell, L singled through the right side, RBI (0-2 SF): Wilhite, N advanced to third: Wilhite, A scored."
"03/19/2019","Macon, Ga.",NA,"2","top","3-0","Georgia Tech","Mercer","Guldberg, M grounded out to 3b, RBI (1-0 B): Waddell, L advanced to second: Wilhite, N scored."
"03/19/2019","Macon, Ga.",NA,"2","top","3-0","Georgia Tech","Mercer","McCann, K intentionally walked."
"03/19/2019","Macon, Ga.",NA,"2","top","3-0","Georgia Tech","Mercer","Waddell, L advanced to third on a wild pitch."
"03/19/2019","Macon, Ga.",NA,"2","top","3-0","Georgia Tech","Mercer","English, T struck out swinging (2-2 BFKBS)."
"03/19/2019","Macon, Ga.",NA,"2","bot","3-0","Mercer","Georgia Tech","T. Austin singled through the right side (0-1 F)."
"03/19/2019","Macon, Ga.",NA,"2","bot","3-0","Mercer","Georgia Tech","G. Wilkinson hit into double play ss to 2b to 1b (0-0): T. Austin out on the play."
"03/19/2019","Macon, Ga.",NA,"2","bot","3-0","Mercer","Georgia Tech","Z. Miller flied out to cf (0-1 S)."
"03/19/2019","Macon, Ga.",NA,"3","top","3-0","Georgia Tech","Mercer","Radcliff, B struck out swinging, out at first c to 1b (2-2 BFKBS)."
"03/19/2019","Macon, Ga.",NA,"3","top","3-0","Georgia Tech","Mercer","Hall, Co doubled to center field (1-1 KB)."
"03/19/2019","Macon, Ga.",NA,"3","top","3-0","Georgia Tech","Mercer","Wilhite, A walked (3-2 BBFBSFFB): Hall, Co advanced to third on a wild pitch."
"03/19/2019","Macon, Ga.",NA,"3","top","4-0","Georgia Tech","Mercer","Webb, J out at first p to 2b, SAC, bunt, RBI (2-1 BBF): Wilhite, A advanced to second: Hall, Co scored."
"03/19/2019","Macon, Ga.",NA,"3","top","5-0","Georgia Tech","Mercer","Wilhite, N singled up the middle, RBI (0-0): Wilhite, A scored."
"03/19/2019","Macon, Ga.",NA,"3","top","5-0","Georgia Tech","Mercer","Wilhite, N stole second."
"03/19/2019","Macon, Ga.",NA,"3","top","5-0","Georgia Tech","Mercer","Waddell, L singled to second base (3-2 BKBKB): Wilhite, N advanced to third, out at home 2b to 1b to c."
"03/19/2019","Macon, Ga.",NA,"3","bot","5-0","Mercer","Georgia Tech","D. Posas struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/19/2019","Macon, Ga.",NA,"3","bot","5-0","Mercer","Georgia Tech","A. Crotty singled through the left side (1-0 B)."
"03/19/2019","Macon, Ga.",NA,"3","bot","5-0","Mercer","Georgia Tech","K. Dockus grounded out to 3b, SAC, bunt (0-0): A. Crotty advanced to second."
"03/19/2019","Macon, Ga.",NA,"3","bot","5-1","Mercer","Georgia Tech","RJ Yeager reached on a fielding error by 2b (0-1 S): A. Crotty scored, unearned."
"03/19/2019","Macon, Ga.",NA,"3","bot","5-3","Mercer","Georgia Tech","K. Johnson homered to center field, 2 RBI, unearned (2-2 SBKB): RJ Yeager scored, unearned."
"03/19/2019","Macon, Ga.",NA,"3","bot","5-3","Mercer","Georgia Tech","A. DiSpigna struck out swinging (2-2 BBSFS)."
"03/19/2019","Macon, Ga.",NA,"4","top","5-3","Georgia Tech","Mercer","T. Hall to p for S. Gipson."
"03/19/2019","Macon, Ga.",NA,"4","top","5-3","Georgia Tech","Mercer","Guldberg, M singled up the middle (1-2 KSB)."
"03/19/2019","Macon, Ga.",NA,"4","top","5-3","Georgia Tech","Mercer","McCann, K hit into double play 2b to ss to 1b (3-2 KBBSB): Guldberg, M out on the play."
"03/19/2019","Macon, Ga.",NA,"4","top","5-3","Georgia Tech","Mercer","English, T flied out to lf down the lf line (0-0)."
"03/19/2019","Macon, Ga.",NA,"4","bot","5-3","Mercer","Georgia Tech","T. Austin grounded out to ss (0-1 K)."
"03/19/2019","Macon, Ga.",NA,"4","bot","5-3","Mercer","Georgia Tech","G. Wilkinson flied out to cf (1-2 BSKF)."
"03/19/2019","Macon, Ga.",NA,"4","bot","5-3","Mercer","Georgia Tech","Z. Miller struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/19/2019","Macon, Ga.",NA,"5","top","5-3","Georgia Tech","Mercer","Radcliff, B walked (3-1 BKBBB)."
"03/19/2019","Macon, Ga.",NA,"5","top","5-3","Georgia Tech","Mercer","Radcliff, B stole second."
"03/19/2019","Macon, Ga.",NA,"5","top","5-3","Georgia Tech","Mercer","Hall, Co singled to shortstop (2-2 BKSBF): Radcliff, B advanced to third."
"03/19/2019","Macon, Ga.",NA,"5","top","5-3","Georgia Tech","Mercer","S. Smith to p for T. Hall."
"03/19/2019","Macon, Ga.",NA,"5","top","8-3","Georgia Tech","Mercer","Wilhite, A homered to left field, 3 RBI (3-2 BBKFFB): Hall, Co scored: Radcliff, B scored."
"03/19/2019","Macon, Ga.",NA,"5","top","8-3","Georgia Tech","Mercer","Webb, J walked (3-2 BKSBBB)."
