"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Jonesboro, Ark.",NA,"1","top","0-0","Texas St.","Arkansas St.","First pitch 2:01 pm."
"03/19/2022","Jonesboro, Ark.",NA,"1","top","0-0","Texas St.","Arkansas St.","Wuthrich, J. flied out to cf (2-1 BKB)."
"03/19/2022","Jonesboro, Ark.",NA,"1","top","0-0","Texas St.","Arkansas St.","Gonzalez, J. struck out swinging (1-2 BKKFS)."
"03/19/2022","Jonesboro, Ark.",NA,"1","top","0-0","Texas St.","Arkansas St.","Shuffield, D reached on a throwing error by ss (0-1 F)."
"03/19/2022","Jonesboro, Ark.",NA,"1","top","0-0","Texas St.","Arkansas St.","Thompson, J. struck out swinging (3-2 BSBBFFFS)."
"03/19/2022","Jonesboro, Ark.",NA,"1","top","0-0","Texas St.","Arkansas St.","E: 1 LOB: 1"
"03/19/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Texas St.","French grounded out to 2b (2-2 BFBF)."
"03/19/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Texas St.","Klutts flied out to cf (0-1 F)."
"03/19/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Texas St.","Toler singled to left center (3-2 BBFFB)."
"03/19/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Texas St.","Deshazier grounded out to 3b (2-1 BFB)."
"03/19/2022","Jonesboro, Ark.",NA,"1","top","0-0","Texas St.","Arkansas St.","H: 1 LOB: 1"
"03/19/2022","Jonesboro, Ark.",NA,"2","top","0-0","Texas St.","Arkansas St.","Faison, W. struck out swinging (1-2 KFBS)."
"03/19/2022","Jonesboro, Ark.",NA,"2","top","0-0","Texas St.","Arkansas St.","Pena, D. grounded out to 2b (1-0 B)."
"03/19/2022","Jonesboro, Ark.",NA,"2","top","0-0","Texas St.","Arkansas St.","Lewis, P. singled through the right side (2-1 KBB)."
"03/19/2022","Jonesboro, Ark.",NA,"2","top","0-0","Texas St.","Arkansas St.","Gibbons, C. reached on a fielder's choice (0-0); Lewis, P. out at second ss to 2b."
"03/19/2022","Jonesboro, Ark.",NA,"2","top","0-1","Texas St.","Arkansas St.","H: 1 LOB: 1"
"03/19/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Texas St.","Cail singled to left field (0-0)."
