"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","No play."
"03/05/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","Lopez struck out swinging (2-2 FFBBFS)."
"03/05/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","Mabry flied out to rf (1-1 KB)."
"03/05/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","D. Wright struck out swinging (2-2 BFBSS)."
"03/05/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Donaldson grounded out to 2b (1-2 KBK)."
"03/05/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Wilson walked (3-2 BBKSBFB)."
"03/05/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Balgaard reached on a fielding error by ss (1-0 B)3a Wilson advanced to second."
"03/05/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Powers struck out swinging (1-2 KKBS)."
"03/05/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Stokes struck out swinging, out at first c to 1b (1-2 FFBS)."
"03/05/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","E: 1 LOB: 2"
"03/05/2021","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","N. Sanders struck out swinging (1-2 BSSFS)."
"03/05/2021","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","Coker struck out swinging (2-2 KBSBS)."
"03/05/2021","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","Escher grounded out to ss (1-1 BF)."
"03/05/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Davis, Alden popped up to 2b (0-2 FF)."
"03/05/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Sandle singled to left field (1-0 B)."
"03/05/2021","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Middle Tenn.","Montiel homered to left field, 2 RBI (0-0)3a Sandle scored."
