"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Mitchell grounded out to p (1-1)."
"03/29/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Kendall doubled to right center (1-1)."
"03/29/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Strumpf walked (3-0)."
"03/29/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Stronach grounded out to 1b unassisted (3-2) Strumpf advanced to second Kendall advanced to third."
"03/29/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Pries grounded out to ss (0-0)."
"03/29/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","Acosta, M. singled to right field (0-0)."
"03/29/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","Stubbs, C. grounded out to p, SAC, bunt (0-0) Acosta, M. advanced to second."
"03/29/2019","Los Angeles, CA",NA,"1","bot","0-1","Southern California","UCLA","Sabol, B. singled to left field, RBI (0-1) Acosta, M. scored."
"03/29/2019","Los Angeles, CA",NA,"1","bot","0-1","Southern California","UCLA","OGuinn, J. struck out looking (2-2) Sabol, B. stole second."
"03/29/2019","Los Angeles, CA",NA,"1","bot","0-1","Southern California","UCLA","Ramirez, B. grounded out to 2b (0-0)."
"03/29/2019","Los Angeles, CA",NA,"2","top","0-1","UCLA","Southern California","Toglia grounded out to 2b (0-0)."
"03/29/2019","Los Angeles, CA",NA,"2","top","0-1","UCLA","Southern California","McLain walked (3-2)."
"03/29/2019","Los Angeles, CA",NA,"2","top","0-1","UCLA","Southern California","Kreidler struck out swinging (0-2)."
"03/29/2019","Los Angeles, CA",NA,"2","top","0-1","UCLA","Southern California","McLain out at second c to 2b, caught stealing."
"03/29/2019","Los Angeles, CA",NA,"2","bot","0-1","Southern California","UCLA","Bushor, C. fouled out to 3b (0-0)."
"03/29/2019","Los Angeles, CA",NA,"2","bot","0-1","Southern California","UCLA","Shockey, B. walked (3-1)."
"03/29/2019","Los Angeles, CA",NA,"2","bot","0-1","Southern California","UCLA","Perez, B. singled to left field (1-1) Shockey, B. advanced to second."
"03/29/2019","Los Angeles, CA",NA,"2","bot","0-1","Southern California","UCLA","Thomas, J. grounded out to c, SAC, bunt (1-1) Perez, B. advanced to second Shockey, B. advanced to third."
"03/29/2019","Los Angeles, CA",NA,"2","bot","0-1","Southern California","UCLA","Acosta, M. struck out swinging, out at first c to 1b (1-2)."
"03/29/2019","Los Angeles, CA",NA,"3","top","0-1","UCLA","Southern California","McInerny grounded out to ss (0-1)."
"03/29/2019","Los Angeles, CA",NA,"3","top","0-1","UCLA","Southern California","Mitchell grounded out to 1b unassisted (1-1)."
"03/29/2019","Los Angeles, CA",NA,"3","top","0-1","UCLA","Southern California","Kendall grounded out to 1b unassisted (1-0)."
"03/29/2019","Los Angeles, CA",NA,"3","bot","0-1","Southern California","UCLA","Stubbs, C. hit by pitch (1-0)."
"03/29/2019","Los Angeles, CA",NA,"3","bot","0-1","Southern California","UCLA","Stubbs, C. stole second."
"03/29/2019","Los Angeles, CA",NA,"3","bot","0-1","Southern California","UCLA","Sabol, B. grounded out to 2b (0-2) Stubbs, C. advanced to third."
"03/29/2019","Los Angeles, CA",NA,"3","bot","0-2","Southern California","UCLA","OGuinn, J. grounded out to 3b, RBI (0-0) Stubbs, C. scored."
"03/29/2019","Los Angeles, CA",NA,"3","bot","0-2","Southern California","UCLA","Ramirez, B. popped up to ss (1-2)."
"03/29/2019","Los Angeles, CA",NA,"4","top","0-2","UCLA","Southern California","Strumpf grounded out to 3b (0-1)."
"03/29/2019","Los Angeles, CA",NA,"4","top","0-2","UCLA","Southern California","Stronach singled to third base (0-0)."
"03/29/2019","Los Angeles, CA",NA,"4","top","0-2","UCLA","Southern California","Pries struck out swinging (1-2)."
"03/29/2019","Los Angeles, CA",NA,"4","top","0-2","UCLA","Southern California","Toglia reached on a fielders choice (0-0) Stronach out at second 2b to ss."
"03/29/2019","Los Angeles, CA",NA,"4","bot","0-2","Southern California","UCLA","Bushor, C. flied out to rf (1-2)."
"03/29/2019","Los Angeles, CA",NA,"4","bot","0-2","Southern California","UCLA","Shockey, B. grounded out to ss (1-1)."
"03/29/2019","Los Angeles, CA",NA,"4","bot","0-2","Southern California","UCLA","Perez, B. flied out to rf (1-1)."
"03/29/2019","Los Angeles, CA",NA,"5","top","0-2","UCLA","Southern California","McLain struck out swinging (1-2)."
"03/29/2019","Los Angeles, CA",NA,"5","top","0-2","UCLA","Southern California","Kreidler singled through the left side (1-1)."
"03/29/2019","Los Angeles, CA",NA,"5","top","0-2","UCLA","Southern California","McInerny flied out to rf (2-2)."
"03/29/2019","Los Angeles, CA",NA,"5","top","0-2","UCLA","Southern California","Mitchell grounded out to 1b unassisted (0-0)."
"03/29/2019","Los Angeles, CA",NA,"5","bot","0-2","Southern California","UCLA","Thomas, J. singled to center field (0-1)."
"03/29/2019","Los Angeles, CA",NA,"5","bot","0-4","Southern California","UCLA","Acosta, M. homered to right field, 2 RBI (1-0) Thomas, J. scored."
