"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Winter Haven, FL",NA,"1","top","0-0","North Dakota St.","Maine","C. Schwabe out at first 1b to p (1-2 KBKF)."
"03/13/2022","Winter Haven, FL",NA,"1","top","0-0","North Dakota St.","Maine","L. Williams doubled to left field (2-0 BB)."
"03/13/2022","Winter Haven, FL",NA,"1","top","0-0","North Dakota St.","Maine","Brookshaw grounded out to 1b unassisted (0-0); L. Williams advanced to third."
"03/13/2022","Winter Haven, FL",NA,"1","top","0-0","North Dakota St.","Maine","Koep struck out looking (1-2 KBKK)."
"03/13/2022","Winter Haven, FL",NA,"1","top","0-0","North Dakota St.","Maine","H: 1 LOB: 1"
"03/13/2022","Winter Haven, FL",NA,"1","bot","0-0","Maine","North Dakota St.","Mejia grounded out to 2b (1-0 B)."
"03/13/2022","Winter Haven, FL",NA,"1","bot","0-0","Maine","North Dakota St.","McDaniel flied out to rf (0-0)."
"03/13/2022","Winter Haven, FL",NA,"1","bot","0-0","Maine","North Dakota St.","Bramanti struck out swinging (2-2 BSFBS)."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-0","North Dakota St.","Maine","C. Nett out at first 1b to p (1-1 BK)."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-0","North Dakota St.","Maine","Sackett lined out to ss (3-0 BBB)."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-0","North Dakota St.","Maine","Huggins singled, bunt (0-0)."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-0","North Dakota St.","Maine","Simonsen struck out swinging (3-2 BKBSBS)."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-0","North Dakota St.","Maine","H: 1 LOB: 1"
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-0","Maine","North Dakota St.","Jenkins struck out swinging (3-2 FBBBFFS)."
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-0","Maine","North Dakota St.","Rainess reached on an error by p (1-1 BK)."
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-0","Maine","North Dakota St.","Rainess advanced to second."
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-0","Maine","North Dakota St.","Turenne lined out to rf (1-1 BF); Rainess advanced to third."
"03/13/2022","Winter Haven, FL",NA,"2","bot","0-0","Maine","North Dakota St.","Knotts flied out to rf (1-1 KB)."
"03/13/2022","Winter Haven, FL",NA,"2","top","0-0","North Dakota St.","Maine","E: 1 LOB: 1"
"03/13/2022","Winter Haven, FL",NA,"3","top","0-0","North Dakota St.","Maine","G. Hill doubled down the lf line (2-2 FBSB)."
"03/13/2022","Winter Haven, FL",NA,"3","top","0-0","North Dakota St.","Maine","C. Schwabe singled to shortstop (0-2 FF)."
"03/13/2022","Winter Haven, FL",NA,"3","top","1-0","North Dakota St.","Maine","L. Williams singled to left field, RBI (0-0); C. Schwabe advanced to second; G. Hill scored."
