"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Missouri St.","Schaffer,J popped up to 2b."
"05/09/2021","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Missouri St.","Urdaneta,J walked."
"05/09/2021","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Missouri St.","Wright,M walked: Urdaneta,J advanced to second."
"05/09/2021","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Missouri St.","Wright,M advanced to second on a wild pitch: Urdaneta,J advanced to third on a wild pitch."
"05/09/2021","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Missouri St.","Rivera,M struck out swinging."
"05/09/2021","Springfield, Mo.",NA,"1","top","2-0","Indiana St.","Missouri St.","Beck,A singled down the lf line, 2 RBI: Wright,M scored: Urdaneta,J scored."
"05/09/2021","Springfield, Mo.",NA,"1","top","2-0","Indiana St.","Missouri St.","Cusumano,D popped up to ss."
"05/09/2021","Springfield, Mo.",NA,"1","bot","2-0","Missouri St.","Indiana St.","Duffy,J. singled up the middle."
"05/09/2021","Springfield, Mo.",NA,"1","bot","2-0","Missouri St.","Indiana St.","Hull,M. struck out looking."
"05/09/2021","Springfield, Mo.",NA,"1","bot","2-0","Missouri St.","Indiana St.","Baldwin,D. grounded into double play 2b to ss to 1b: Duffy,J. out on the play."
"05/09/2021","Springfield, Mo.",NA,"2","top","2-0","Indiana St.","Missouri St.","Fuentes,B struck out looking."
"05/09/2021","Springfield, Mo.",NA,"2","top","2-0","Indiana St.","Missouri St.","II,E Hanna popped up to 3b."
"05/09/2021","Springfield, Mo.",NA,"2","top","2-0","Indiana St.","Missouri St.","Ross,S struck out swinging."
"05/09/2021","Springfield, Mo.",NA,"2","bot","2-0","Missouri St.","Indiana St.","Whetstone,B. flied out to cf."
"05/09/2021","Springfield, Mo.",NA,"2","bot","2-0","Missouri St.","Indiana St.","Rolffs,J. popped up to ss."
"05/09/2021","Springfield, Mo.",NA,"2","bot","2-0","Missouri St.","Indiana St.","Cratic,C. flied out to lf."
