"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2022","Stockton, Calif",NA,"1","top","0-0","Utah Valley","Pacific","Vossen, Paul singled to right field."
"05/16/2022","Stockton, Calif",NA,"1","top","0-0","Utah Valley","Pacific","Madsen, Mick grounded into double play 3b to 2b to 1b; Vossen, Paul out on the play."
"05/16/2022","Stockton, Calif",NA,"1","top","0-0","Utah Valley","Pacific","Olsen, Spencer flied out to lf."
"05/16/2022","Stockton, Calif",NA,"1","top","0-0","Utah Valley","Pacific","H: 1"
"05/16/2022","Stockton, Calif",NA,"1","bot","0-0","Pacific","Utah Valley","J. McClenagh walked."
"05/16/2022","Stockton, Calif",NA,"1","bot","0-0","Pacific","Utah Valley","J. Arakawa reached on a fielder's choice; J. McClenagh out at second rf to ss."
"05/16/2022","Stockton, Calif",NA,"1","bot","0-0","Pacific","Utah Valley","T. Gavello grounded out to c; J. Arakawa advanced to second."
"05/16/2022","Stockton, Calif",NA,"1","bot","0-0","Pacific","Utah Valley","B. Motheral flied out to cf."
"05/16/2022","Stockton, Calif",NA,"1","top","0-0","Utah Valley","Pacific","LOB: 1"
"05/16/2022","Stockton, Calif",NA,"2","top","0-0","Utah Valley","Pacific","Luna, Brandon singled up the middle."
"05/16/2022","Stockton, Calif",NA,"2","top","0-0","Utah Valley","Pacific","Broussard, Garrett grounded into double play ss to 2b to 1b; Luna, Brandon out on the play."
"05/16/2022","Stockton, Calif",NA,"2","top","0-0","Utah Valley","Pacific","Hansen, Copper walked."
"05/16/2022","Stockton, Calif",NA,"2","top","0-0","Utah Valley","Pacific","Coburn, Kyle singled through the right side; Hansen, Copper advanced to second."
"05/16/2022","Stockton, Calif",NA,"2","top","0-0","Utah Valley","Pacific","Hall, Connor singled to shortstop; Coburn, Kyle advanced to second; Hansen, Copper advanced to third."
"05/16/2022","Stockton, Calif",NA,"2","top","0-0","Utah Valley","Pacific","Yocum, Cole flied out to cf."
"05/16/2022","Stockton, Calif",NA,"2","top","0-0","Utah Valley","Pacific","H: 3 LOB: 3"
"05/16/2022","Stockton, Calif",NA,"2","bot","0-0","Pacific","Utah Valley","C. Graves flied out to rf."
