"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Thibodaux, La.",NA,"1","top","0-0","George Washington","Nicholls","FERGUS, C. struck out looking."
"02/14/2020","Thibodaux, La.",NA,"1","top","0-0","George Washington","Nicholls","BARMAKIAN, S singled up the middle."
"02/14/2020","Thibodaux, La.",NA,"1","top","0-0","George Washington","Nicholls","HIX, T. doubled to left center3a BARMAKIAN, S advanced to third."
"02/14/2020","Thibodaux, La.",NA,"1","top","0-0","George Washington","Nicholls","BOSELLI, D. struck out swinging."
"02/14/2020","Thibodaux, La.",NA,"1","top","0-0","George Washington","Nicholls","LEVIN, N. walked."
"02/14/2020","Thibodaux, La.",NA,"1","top","2-0","George Washington","Nicholls","BIANCONE, J. singled through the left side, 2 RBI3a LEVIN, N. advanced to second3a HIX, T. scored3a BARMAKIAN, S scored."
"02/14/2020","Thibodaux, La.",NA,"1","top","2-0","George Washington","Nicholls","FRECHETTE, A walked3a BIANCONE, J. advanced to second3a LEVIN, N. advanced to third."
"02/14/2020","Thibodaux, La.",NA,"1","top","2-0","George Washington","Nicholls","RIPP, D. grounded out to ss."
"02/14/2020","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","George Washington","Washington flied out to lf."
"02/14/2020","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","George Washington","Galy, A struck out swinging."
"02/14/2020","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","George Washington","Simon, D hit by pitch."
"02/14/2020","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","George Washington","Simon, D stole second."
"02/14/2020","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","George Washington","Tarver, A grounded out to ss."
"02/14/2020","Thibodaux, La.",NA,"2","top","2-0","George Washington","Nicholls","BOGAN, E. singled to first base."
"02/14/2020","Thibodaux, La.",NA,"2","top","2-0","George Washington","Nicholls","FERGUS, C. singled up the middle3a BOGAN, E. advanced to second."
"02/14/2020","Thibodaux, La.",NA,"2","top","2-0","George Washington","Nicholls","BARMAKIAN, S struck out looking."
