"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","Harris, Hayd singled to left center (1-0 B)."
"05/14/2022","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","Peterson, Mi reached on a throwing error by p, bunt (2-0 BB)3a Harris, Hayd advanced to second."
"05/14/2022","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","Dix, Eliot flied out to cf (1-1 SB)3a Peterson, Mi advanced to second3a Harris, Hayd advanced to third."
"05/14/2022","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","Gilliam, Hun intentionally walked (2-0 BB)."
"05/14/2022","Radford, Va.",NA,"1","top","1-0","Longwood","Radford","Schnell, Jac flied out to lf, SF, RBI (2-1 BKB)3a Harris, Hayd scored, unearned."
"05/14/2022","Radford, Va.",NA,"1","top","2-0","Longwood","Radford","Dolberry, Mi doubled to left center, RBI (1-1 BF)3a Gilliam, Hun advanced to third3a Peterson, Mi scored, unearned."
"05/14/2022","Radford, Va.",NA,"1","top","2-0","Longwood","Radford","Shelton, Keo grounded out to 2b (0-1 K)."
"05/14/2022","Radford, Va.",NA,"1","bot","2-0","Radford","Longwood","PITTMAN, C. singled through the left side (0-1 K)."
"05/14/2022","Radford, Va.",NA,"1","bot","2-0","Radford","Longwood","BRYANT, D. flied out to cf (0-0)."
"05/14/2022","Radford, Va.",NA,"1","bot","2-0","Radford","Longwood","DOOLEY, T. singled through the left side (0-2 KF)3a PITTMAN, C. advanced to second."
"05/14/2022","Radford, Va.",NA,"1","bot","2-0","Radford","Longwood","DOOLEY, T. stole second3a PITTMAN, C. stole third."
"05/14/2022","Radford, Va.",NA,"1","bot","2-1","Radford","Longwood","PREAP, B. grounded out to 3b, RBI (1-1 SB)3a PITTMAN, C. scored."
"05/14/2022","Radford, Va.",NA,"1","bot","2-1","Radford","Longwood","BARRS, T. walked (3-2 KBKBBB)."
"05/14/2022","Radford, Va.",NA,"1","bot","2-1","Radford","Longwood","ROJAS, J. grounded out to 3b (0-0)."
"05/14/2022","Radford, Va.",NA,"2","top","2-1","Longwood","Radford","Ryan, Gregor singled up the middle (1-2 BKK)."
"05/14/2022","Radford, Va.",NA,"2","top","2-1","Longwood","Radford","McCloud, Co walked (3-2 KSFBBBB)3a Ryan, Gregor advanced to second."
"05/14/2022","Radford, Va.",NA,"2","top","2-1","Longwood","Radford","Harris, Hayd singled to pitcher, bunt (1-0 B)3a McCloud, Co advanced to second3a Ryan, Gregor advanced to third."
"05/14/2022","Radford, Va.",NA,"2","top","2-1","Longwood","Radford","Peterson, Mi struck out swinging (2-2 KSBBS)."
"05/14/2022","Radford, Va.",NA,"2","top","4-1","Longwood","Radford","Dix, Eliot singled through the right side, 2 RBI (1-0 B)3a Harris, Hayd advanced to second3a McCloud, Co scored3a Ryan, Gregor scored."
"05/14/2022","Radford, Va.",NA,"2","top","4-1","Longwood","Radford","HUNT, W. to p for DAVIDSON, Z.."
"05/14/2022","Radford, Va.",NA,"2","top","4-1","Longwood","Radford","Gilliam, Hun reached on a fielder's choice (1-2 KBF)3a Dix, Eliot out at second ss to 2b3a Harris, Hayd advanced to third."
"05/14/2022","Radford, Va.",NA,"2","top","4-1","Longwood","Radford","Schnell, Jac walked (3-2 KBBBKB)3a Gilliam, Hun advanced to second."
"05/14/2022","Radford, Va.",NA,"2","top","4-1","Longwood","Radford","Dolberry, Mi struck out swinging (1-2 SSBS)."
"05/14/2022","Radford, Va.",NA,"2","bot","4-1","Radford","Longwood","BAGWELL, B. grounded out to 2b (2-2 SFBB)."
"05/14/2022","Radford, Va.",NA,"2","bot","4-1","Radford","Longwood","GILMORE, R. singled to center field (0-1 S)."
"05/14/2022","Radford, Va.",NA,"2","bot","4-1","Radford","Longwood","MORRIS, A. flied out to cf (0-2 FK)."
"05/14/2022","Radford, Va.",NA,"2","bot","4-1","Radford","Longwood","GILMORE, R. stole second."
"05/14/2022","Radford, Va.",NA,"2","bot","4-1","Radford","Longwood","PITTMAN, C. walked (3-0 BBBB)."
"05/14/2022","Radford, Va.",NA,"2","bot","4-2","Radford","Longwood","BRYANT, D. singled up the middle, RBI (1-1 KB)3a PITTMAN, C. advanced to second3a GILMORE, R. scored."
"05/14/2022","Radford, Va.",NA,"2","bot","4-2","Radford","Longwood","DOOLEY, T. hit by pitch (1-1 BF)3a BRYANT, D. advanced to second3a PITTMAN, C. advanced to third."
"05/14/2022","Radford, Va.",NA,"2","bot","4-2","Radford","Longwood","PREAP, B. flied out to rf (0-1 F)."
"05/14/2022","Radford, Va.",NA,"3","top","4-2","Longwood","Radford","Shelton, Keo singled to center field (1-2 BKF)."
"05/14/2022","Radford, Va.",NA,"3","top","4-2","Longwood","Radford","Ryan, Gregor struck out swinging (2-2 KBBSS)."
"05/14/2022","Radford, Va.",NA,"3","top","4-2","Longwood","Radford","McCloud, Co struck out swinging (2-2 BSSBS)."
