"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","Wilbur, J. walked (3-2 BFFBBB)."
"02/21/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","Spears, T. singled up the middle (0-1 K)3a Wilbur, J. advanced to second."
"02/21/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","Porter, T. grounded into double play ss to 2b to 1b (0-1 K)3a Spears, T. out on the play3a Wilbur, J. advanced to third."
"02/21/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","Burgos, O grounded out to ss (2-0 BB)."
"02/21/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","H: 1 LOB: 1"
"02/21/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Southern U.","D. Willis flied out to cf (1-2 KFBFF)."
"02/21/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Southern U.","G. Howard flied out to lf (1-0 B)."
"02/21/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Southern U.","L. Woullard popped up to 3b (1-2 KFB)."
"02/21/2021","New Orleans, LA",NA,"2","top","0-0","Southern U.","New Orleans","Frank, C. grounded out to ss (1-0 B)."
"02/21/2021","New Orleans, LA",NA,"2","top","0-0","Southern U.","New Orleans","Moore, Z. flied out to cf (3-2 KBBBF)."
"02/21/2021","New Orleans, LA",NA,"2","top","0-0","Southern U.","New Orleans","Thompson, B walked (3-2 BBBKFFFB)."
"02/21/2021","New Orleans, LA",NA,"2","top","0-0","Southern U.","New Orleans","Hendricks, J struck out looking (2-2 KBKBK)."
"02/21/2021","New Orleans, LA",NA,"2","top","0-0","Southern U.","New Orleans","LOB: 1"
"02/21/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Southern U.","B. Bratton struck out looking (0-2 FKK)."
"02/21/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Southern U.","P. Howard fouled out to 3b (0-1 F)."
"02/21/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Southern U.","S. Iza struck out looking (1-2 BKFK)."
"02/21/2021","New Orleans, LA",NA,"3","top","0-0","Southern U.","New Orleans","Armstrong, J grounded out to p (2-2 BBKS)."
"02/21/2021","New Orleans, LA",NA,"3","top","0-0","Southern U.","New Orleans","Wilbur, J. walked (3-2 BBBKSB)."
"02/21/2021","New Orleans, LA",NA,"3","top","0-0","Southern U.","New Orleans","Wilbur, J. advanced to second on a wild pitch."
"02/21/2021","New Orleans, LA",NA,"3","top","0-0","Southern U.","New Orleans","Spears, T. walked (3-1 KBBBB)."
