"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Mesa, Arizona",NA,"1","top","0-0","UTRGV","Sacramento St.","Grubbs, C grounded out to 2b (0-1 F)."
"05/27/2021","Mesa, Arizona",NA,"1","top","0-0","UTRGV","Sacramento St.","Atwood, A grounded out to 2b (2-2 BFKB)."
"05/27/2021","Mesa, Arizona",NA,"1","top","0-0","UTRGV","Sacramento St.","sliding stop and throw from short RF by Iwasa."
"05/27/2021","Mesa, Arizona",NA,"1","top","0-0","UTRGV","Sacramento St.","Ramirez, D grounded out to 2b (1-2 KBS)."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-0","Sacramento St.","UTRGV","Iwasa, N grounded out to ss (3-2 KBBFB)."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-0","Sacramento St.","UTRGV","Doyle, T walked (3-0 BBBB)."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-0","Sacramento St.","UTRGV","Smith, M singled through the left side (3-2 BBBKK): Doyle, T advanced to second."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-0","Sacramento St.","UTRGV","Mound Visit 1 (Coach)."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-1","Sacramento St.","UTRGV","Walstad, R singled up the middle, RBI (0-1 S): Smith, M advanced to second: Doyle, T scored."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-2","Sacramento St.","UTRGV","Bacho, D singled up the middle, RBI (1-0 B): Walstad, R advanced to second: Smith, M scored."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-2","Sacramento St.","UTRGV","Gonzalez, C struck out swinging (2-2 BFFBFFS)."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-3","Sacramento St.","UTRGV","Moretto, S doubled down the 3b line, RBI (0-0): Bacho, D advanced to third: Walstad, R scored."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-5","Sacramento St.","UTRGV","Bollengier singled to left field, 2 RBI (1-2 KFB): Moretto, S scored: Bacho, D scored."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-5","Sacramento St.","UTRGV","Bollengier stole second."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-5","Sacramento St.","UTRGV","Torres, K hit by pitch (1-0 B)."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-5","Sacramento St.","UTRGV","Palm, K to p for Davis, Co."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-5","Sacramento St.","UTRGV","Iwasa, N struck out looking (1-2 FFFBFFK)."
"05/27/2021","Mesa, Arizona",NA,"1","bot","0-5","Sacramento St.","UTRGV","R: 5 H: 5 LOB: 2"
"05/27/2021","Mesa, Arizona",NA,"2","top","0-5","UTRGV","Sacramento St.","Impeduglia,J flied out to cf to left center (1-0 B)."
"05/27/2021","Mesa, Arizona",NA,"2","top","0-5","UTRGV","Sacramento St.","De La Cruz,A flied out to rf to right center (1-1 BF)."
"05/27/2021","Mesa, Arizona",NA,"2","top","0-5","UTRGV","Sacramento St.","Hirsh, J doubled down the 3b line (1-1 KB)."
"05/27/2021","Mesa, Arizona",NA,"2","top","0-5","UTRGV","Sacramento St.","Ball went off the glove of Moretto who dove to the line for the play."
"05/27/2021","Mesa, Arizona",NA,"2","top","0-5","UTRGV","Sacramento St.","Ochoa, R walked (3-1 BBBKB)."
"05/27/2021","Mesa, Arizona",NA,"2","top","1-5","UTRGV","Sacramento St.","Alexander, E doubled to right field, RBI (0-2 FK): Ochoa, R advanced to third: Hirsh, J scored."
"05/27/2021","Mesa, Arizona",NA,"2","top","1-5","UTRGV","Sacramento St.","Sepulveda, C grounded out to ss (2-2 FBFBF)."
"05/27/2021","Mesa, Arizona",NA,"2","bot","1-5","Sacramento St.","UTRGV","Kisner, T to p for Palm, K."
"05/27/2021","Mesa, Arizona",NA,"2","bot","1-5","Sacramento St.","UTRGV","Doyle, T out at first 1b to p (1-0 B)."
"05/27/2021","Mesa, Arizona",NA,"2","bot","1-5","Sacramento St.","UTRGV","Smith, M popped up to ss (0-0)."
"05/27/2021","Mesa, Arizona",NA,"2","bot","1-5","Sacramento St.","UTRGV","Walstad, R singled to right center (2-2 KBKB)."
"05/27/2021","Mesa, Arizona",NA,"2","bot","1-5","Sacramento St.","UTRGV","Bacho, D flied out to lf (2-2 FBFB)."
"05/27/2021","Mesa, Arizona",NA,"3","top","1-5","UTRGV","Sacramento St.","Grubbs, C singled to pitcher (0-1 F)."
"05/27/2021","Mesa, Arizona",NA,"3","top","1-5","UTRGV","Sacramento St.","Atwood, A struck out swinging (0-2 KSFS)."
"05/27/2021","Mesa, Arizona",NA,"3","top","1-5","UTRGV","Sacramento St.","Grubbs, C out at second c to ss, caught stealing."
"05/27/2021","Mesa, Arizona",NA,"3","top","1-5","UTRGV","Sacramento St.","Ramirez, D tripled down the rf line (2-2 BSSB)."
"05/27/2021","Mesa, Arizona",NA,"3","top","1-5","UTRGV","Sacramento St.","Impeduglia,J flied out to cf to right center (0-2 FK)."
"05/27/2021","Mesa, Arizona",NA,"3","top","1-6","UTRGV","Sacramento St.","H: 2 LOB: 1"
"05/27/2021","Mesa, Arizona",NA,"3","bot","1-5","Sacramento St.","UTRGV","Gonzalez, C flied out to lf down the lf line (3-1 BBBK)."
"05/27/2021","Mesa, Arizona",NA,"3","bot","1-5","Sacramento St.","UTRGV","Moretto, S struck out swinging (2-2 KBBSS)."
"05/27/2021","Mesa, Arizona",NA,"3","bot","1-5","Sacramento St.","UTRGV","Bollengier hit by pitch (0-2 SS)."
"05/27/2021","Mesa, Arizona",NA,"3","bot","1-6","Sacramento St.","UTRGV","Torres, K doubled to left center, RBI (1-2 KBS): Bollengier scored."
"05/27/2021","Mesa, Arizona",NA,"3","bot","1-6","Sacramento St.","UTRGV","Mound Visit 2 (Non-Coach)."
"05/27/2021","Mesa, Arizona",NA,"3","bot","1-6","Sacramento St.","UTRGV","Iwasa, N grounded out to 2b (3-2 BKBFB)."
"05/27/2021","Mesa, Arizona",NA,"3","top","1-6","UTRGV","Sacramento St.","R: 1 H: 1 LOB: 1"
"05/27/2021","Mesa, Arizona",NA,"4","top","1-6","UTRGV","Sacramento St.","De La Cruz,A grounded out to ss (1-2 SBK)."
"05/27/2021","Mesa, Arizona",NA,"4","top","1-6","UTRGV","Sacramento St.","Hirsh, J struck out swinging (1-2 KSBS)."
"05/27/2021","Mesa, Arizona",NA,"4","top","1-6","UTRGV","Sacramento St.","Ochoa, R struck out swinging (0-2 KFS)."
"05/27/2021","Mesa, Arizona",NA,"4","bot","1-6","Sacramento St.","UTRGV","Doyle, T struck out swinging (1-2 KBSFS)."
"05/27/2021","Mesa, Arizona",NA,"4","bot","1-6","Sacramento St.","UTRGV","Smith, M singled to left field, advanced to second on a throwing error by lf (3-2 BBKFB)."
"05/27/2021","Mesa, Arizona",NA,"4","bot","1-6","Sacramento St.","UTRGV","Walstad, R lined out to 1b (0-0)."
"05/27/2021","Mesa, Arizona",NA,"4","bot","1-6","Sacramento St.","UTRGV","Bacho, D grounded out to 3b (1-1 BS)."
"05/27/2021","Mesa, Arizona",NA,"4","bot","1-6","Sacramento St.","UTRGV","H: 1 E: 1 LOB: 1"
"05/27/2021","Mesa, Arizona",NA,"5","top","1-6","UTRGV","Sacramento St.","Alexander, E out at first 1b to p (0-2 KS)."
"05/27/2021","Mesa, Arizona",NA,"5","top","1-6","UTRGV","Sacramento St.","Diving play and throw by Walstad."
"05/27/2021","Mesa, Arizona",NA,"5","top","1-6","UTRGV","Sacramento St.","Sepulveda, C flied out to cf (3-1 KBBB)."
"05/27/2021","Mesa, Arizona",NA,"5","top","1-6","UTRGV","Sacramento St.","Grubbs, C grounded out to ss (0-2 SS)."
"05/27/2021","Mesa, Arizona",NA,"5","bot","1-6","Sacramento St.","UTRGV","Balderrama,M to p for Kisner, T."
"05/27/2021","Mesa, Arizona",NA,"5","bot","1-6","Sacramento St.","UTRGV","Gonzalez, C walked (3-0 BBBB)."
"05/27/2021","Mesa, Arizona",NA,"5","bot","1-6","Sacramento St.","UTRGV","Gonzalez, C advanced to second on a wild pitch."
"05/27/2021","Mesa, Arizona",NA,"5","bot","1-6","Sacramento St.","UTRGV","Moretto, S walked (3-2 KBSBBFFB)."
"05/27/2021","Mesa, Arizona",NA,"5","bot","1-6","Sacramento St.","UTRGV","Mound Visit 3 (Non-Coach)."
"05/27/2021","Mesa, Arizona",NA,"5","bot","1-6","Sacramento St.","UTRGV","Bollengier grounded out to 3b, SAC, bunt (0-0): Moretto, S advanced to second: Gonzalez, C advanced to third."
"05/27/2021","Mesa, Arizona",NA,"5","bot","1-6","Sacramento St.","UTRGV","Dropped foul ball, E6."
"05/27/2021","Mesa, Arizona",NA,"5","bot","1-6","Sacramento St.","UTRGV","Ramirez had the play and Sepulveda ran into him knocking ball loose."
