"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Toledo","Michigan","BOSS struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/03/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Toledo","Michigan","SERVELLO singled through the right side (0-1 K)."
"04/03/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Toledo","Michigan","MEYERS struck out swinging (0-2 FFS) SERVELLO stole second."
"04/03/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Toledo","Michigan","HATFIELD flied out to cf (1-1 SB)."
"04/03/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Toledo","Nwogu lined out to p (2-2 KKFBB)."
"04/03/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Toledo","Franklin struck out swinging (1-2 KBKFS)."
"04/03/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Toledo","Brewer fouled out to 1b (1-0 B)."
"04/03/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Toledo","Michigan","DAVIS, D. singled through the left side (0-0)."
"04/03/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Toledo","Michigan","CAMPBELL walked (3-2 BBBKKB) DAVIS, D. advanced to second."
"04/03/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Toledo","Michigan","MOHNICKEY struck out swinging (1-2 BFFS)."
"04/03/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Toledo","Michigan","THOMPSON grounded out to p (1-2 SSB) CAMPBELL advanced to second DAVIS, D. advanced to third."
"04/03/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Toledo","Michigan","EITNIEAR walked (3-2 BKBBFB)."
"04/03/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Toledo","Michigan","BOSS struck out swinging (1-2 FBSS)."
"04/03/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Toledo","Lewis singled to left field (0-1 K)."
"04/03/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Toledo","Nelson grounded out to 3b (1-1 FB) Lewis advanced to second."
"04/03/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Toledo","Lewis advanced to third on a balk."
"04/03/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Toledo","Kerr flied out to ss to left field (3-2 BBSBF)."
"04/03/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Toledo","Blomgren singled through the left side, RBI (0-0) Lewis scored."
"04/03/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Toledo","MCATEE to p for SMITH."
"04/03/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Toledo","Blomgren out at second p to 1b to 2b, caught stealing."
"04/03/2019","Ann Arbor, Mich.",NA,"3","top","0-1","Toledo","Michigan","Cleveland to p for Criswell."
"04/03/2019","Ann Arbor, Mich.",NA,"3","top","0-1","Toledo","Michigan","SERVELLO singled to left center (2-1 BFB)."
"04/03/2019","Ann Arbor, Mich.",NA,"3","top","0-1","Toledo","Michigan","MEYERS reached on a fielders choice (2-2 FBBF) SERVELLO advanced to second on a throwing error by 2b."
"04/03/2019","Ann Arbor, Mich.",NA,"3","top","0-1","Toledo","Michigan","HATFIELD grounded out to 3b, SAC, bunt (0-0) MEYERS advanced to second SERVELLO advanced to third."
"04/03/2019","Ann Arbor, Mich.",NA,"3","top","1-1","Toledo","Michigan","DAVIS, D. grounded out to 2b, RBI (0-1 K) MEYERS advanced to third SERVELLO scored, unearned."
"04/03/2019","Ann Arbor, Mich.",NA,"3","top","1-1","Toledo","Michigan","CAMPBELL grounded out to 2b (3-0 BBB)."
"04/03/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Toledo","Donovan homered to left field, RBI (3-1 BBKB)."
"04/03/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Toledo","Thomas grounded out to 2b up the middle (3-2 BBKBKF)."
"04/03/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Toledo","Nwogu walked (3-2 KSBBBB)."
"04/03/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Toledo","MYERS to p for MCATEE."
"04/03/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Toledo","Nwogu out at second p to 1b to ss, caught stealing."
"04/03/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Toledo","Franklin struck out looking (2-2 KBBSK)."
"04/03/2019","Ann Arbor, Mich.",NA,"4","top","1-2","Toledo","Michigan","MOHNICKEY struck out looking (2-2 BBKKK)."
"04/03/2019","Ann Arbor, Mich.",NA,"4","top","1-2","Toledo","Michigan","THOMPSON grounded out to p (0-0)."
"04/03/2019","Ann Arbor, Mich.",NA,"4","top","1-2","Toledo","Michigan","EITNIEAR grounded out to ss (0-0)."
"04/03/2019","Ann Arbor, Mich.",NA,"4","bot","1-2","Michigan","Toledo","Brewer singled up the middle (0-1 K)."
"04/03/2019","Ann Arbor, Mich.",NA,"4","bot","1-2","Michigan","Toledo","Lewis singled to left field (1-0 B) Brewer advanced to second."
"04/03/2019","Ann Arbor, Mich.",NA,"4","bot","1-2","Michigan","Toledo","Nelson reached on a throwing error by 3b, SAC, bunt (1-1 BK) Lewis advanced to second Brewer advanced to third."
"04/03/2019","Ann Arbor, Mich.",NA,"4","bot","1-3","Michigan","Toledo","Nelson advanced to second Lewis advanced to third Brewer scored on a wild pitch."
"04/03/2019","Ann Arbor, Mich.",NA,"4","bot","1-4","Michigan","Toledo","Kerr singled to left field, RBI (3-2 BFFBBF) Nelson advanced to third Lewis scored."
"04/03/2019","Ann Arbor, Mich.",NA,"4","bot","1-4","Michigan","Toledo","JONES to p for MYERS."
"04/03/2019","Ann Arbor, Mich.",NA,"4","bot","1-5","Michigan","Toledo","Blomgren flied out to cf, SF, RBI (0-1 S) Nelson scored, unearned."
"04/03/2019","Ann Arbor, Mich.",NA,"4","bot","1-5","Michigan","Toledo","Donovan grounded into double play ss to 2b to 1b (3-1 BBBK) Kerr out on the play."
"04/03/2019","Ann Arbor, Mich.",NA,"5","top","1-5","Toledo","Michigan","Paige to p for Cleveland."
"04/03/2019","Ann Arbor, Mich.",NA,"5","top","1-5","Toledo","Michigan","BOSS grounded out to 2b (1-2 KBF)."
"04/03/2019","Ann Arbor, Mich.",NA,"5","top","1-5","Toledo","Michigan","SERVELLO singled up the middle (0-2 KF)."
"04/03/2019","Ann Arbor, Mich.",NA,"5","top","1-5","Toledo","Michigan","MEYERS singled to shortstop (2-2 BBFS) SERVELLO advanced to second."
"04/03/2019","Ann Arbor, Mich.",NA,"5","top","1-5","Toledo","Michigan","HATFIELD grounded into double play 3b to 2b to 1b (3-2 BFFFBBFF) MEYERS out on the play."
"04/03/2019","Ann Arbor, Mich.",NA,"5","bot","1-5","Michigan","Toledo","Thomas flied out to lf (1-2 KSFFFB)."
"04/03/2019","Ann Arbor, Mich.",NA,"5","bot","1-5","Michigan","Toledo","BISCHOFF to p for JONES."
"04/03/2019","Ann Arbor, Mich.",NA,"5","bot","1-5","Michigan","Toledo","Nwogu singled to right field (0-0)."
"04/03/2019","Ann Arbor, Mich.",NA,"5","bot","1-5","Michigan","Toledo","Nwogu stole second."
"04/03/2019","Ann Arbor, Mich.",NA,"5","bot","1-5","Michigan","Toledo","Franklin flied out to rf (2-1 BBF) Nwogu advanced to third."
