"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","Galland, C grounded out to p (0-0)."
"03/06/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","Frelick, S. grounded out to 3b (1-2 KKB)."
"03/06/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","Morissette,C popped up to ss (2-2 KBBK)."
"03/06/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Howell, K. struck out swinging (2-2 BFBFS)."
"03/06/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Bliss, R. flied out to lf (3-2 KBBFBFFF)."
"03/06/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Williams, S. walked (3-2 BKFBBFB)."
"03/06/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Woley, R. walked (3-0 BBBB) Williams, S. advanced to second."
"03/06/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Miller, T. walked (3-1 BKBBB) Woley, R. advanced to second Williams, S. advanced to third."
"03/06/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Boston College","Ware, B. singled to second base, RBI (2-1 BBK) Miller, T. advanced to second Woley, R. advanced to third Williams, S. scored."
"03/06/2021","Auburn, Ala.",NA,"1","bot","0-5","Auburn","Boston College","Hill, C. homered to right field, 4 RBI (0-0) Ware, B. scored Miller, T. scored Woley, R. scored."
"03/06/2021","Auburn, Ala.",NA,"1","bot","0-5","Auburn","Boston College","Moore, B. flied out to cf (1-0 B)."
"03/06/2021","Auburn, Ala.",NA,"1","bot","0-5","Auburn","Boston College","R: 5 H: 2"
"03/06/2021","Auburn, Ala.",NA,"2","top","0-5","Boston College","Auburn","Dempsey, B reached on an error by 3b (1-1 BF)."
"03/06/2021","Auburn, Ala.",NA,"2","top","0-5","Boston College","Auburn","Cunningham,J struck out swinging (2-2 BFKBS)."
"03/06/2021","Auburn, Ala.",NA,"2","top","0-5","Boston College","Auburn","Gold, L. fouled out to rf (0-0)."
"03/06/2021","Auburn, Ala.",NA,"2","top","0-5","Boston College","Auburn","Vetrano, J. grounded out to 2b (3-2 BKKFBB)."
"03/06/2021","Auburn, Ala.",NA,"2","top","0-5","Boston College","Auburn","E: 1 LOB: 1"
"03/06/2021","Auburn, Ala.",NA,"2","bot","0-5","Auburn","Boston College","Hall, J. flied out to cf (0-1 K)."
"03/06/2021","Auburn, Ala.",NA,"2","bot","0-5","Auburn","Boston College","Howell, K. flied out to cf (1-2 KFBF)."
"03/06/2021","Auburn, Ala.",NA,"2","bot","0-5","Auburn","Boston College","Bliss, R. popped up to ss (3-2 KBBBK)."
"03/06/2021","Auburn, Ala.",NA,"3","top","0-5","Boston College","Auburn","Burns, P. grounded out to 2b (2-2 KBBK)."
"03/06/2021","Auburn, Ala.",NA,"3","top","0-5","Boston College","Auburn","Baldelli, D struck out swinging (1-2 KBFS)."
"03/06/2021","Auburn, Ala.",NA,"3","top","0-5","Boston College","Auburn","Galland, C grounded out to ss (1-2 KBK)."
"03/06/2021","Auburn, Ala.",NA,"3","bot","0-5","Auburn","Boston College","Williams, S. walked (3-2 KKFFFFBBFBB)."
"03/06/2021","Auburn, Ala.",NA,"3","bot","0-5","Auburn","Boston College","Woley, R. hit by pitch (0-2 FKF) Williams, S. advanced to second."
"03/06/2021","Auburn, Ala.",NA,"3","bot","0-5","Auburn","Boston College","Woley, R. advanced to second on a wild pitch Williams, S. advanced to third on a wild pitch."
"03/06/2021","Auburn, Ala.",NA,"3","bot","0-7","Auburn","Boston College","Miller, T. singled up the middle, 2 RBI (3-0 BBB) Woley, R. scored Williams, S. scored."
"03/06/2021","Auburn, Ala.",NA,"3","bot","0-7","Auburn","Boston College","Mancini, J. to p for Sheehan, E.."
"03/06/2021","Auburn, Ala.",NA,"3","bot","0-7","Auburn","Boston College","Ware, B. singled through the left side (1-0 B) Miller, T. advanced to second."
"03/06/2021","Auburn, Ala.",NA,"3","bot","0-7","Auburn","Boston College","Hill, C. out at first 1b to p (3-2 BKBKFBF) Ware, B. advanced to second Miller, T. advanced to third."
"03/06/2021","Auburn, Ala.",NA,"3","bot","0-8","Auburn","Boston College","Moore, B. grounded out to ss, RBI (0-0) Ware, B. advanced to third Miller, T. scored."
"03/06/2021","Auburn, Ala.",NA,"3","bot","0-8","Auburn","Boston College","Hall, J. lined out to ss (1-0 B)."
"03/06/2021","Auburn, Ala.",NA,"3","bot","0-8","Auburn","Boston College","R: 3 H: 2 LOB: 1"
"03/06/2021","Auburn, Ala.",NA,"4","top","0-8","Boston College","Auburn","Frelick, S. walked (3-0 BBBB)."
"03/06/2021","Auburn, Ala.",NA,"4","top","0-8","Boston College","Auburn","Morissette,C singled to center field (2-1 BKB) Frelick, S. advanced to second."
"03/06/2021","Auburn, Ala.",NA,"4","top","0-8","Boston College","Auburn","Dempsey, B grounded into double play 3b to 2b to 1b (3-1 BFBB) Morissette,C out on the play Frelick, S. advanced to third."
"03/06/2021","Auburn, Ala.",NA,"4","top","0-8","Boston College","Auburn","Cunningham,J lined out to cf (0-0)."
"03/06/2021","Auburn, Ala.",NA,"4","top","0-11","Boston College","Auburn","H: 1 LOB: 1"
