"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Little Rock, Ark.",NA,"1","top","0-0","ULM","Little Rock","No play."
"04/29/2022","Little Rock, Ark.",NA,"1","top","0-0","ULM","Little Rock","Henry, T struck out swinging (0-2 KKS)."
"04/29/2022","Little Rock, Ark.",NA,"1","top","0-0","ULM","Little Rock","Cupit, R struck out looking (2-2 BBSKFFK)."
"04/29/2022","Little Rock, Ark.",NA,"1","top","0-0","ULM","Little Rock","Holt, M struck out looking (3-2 BKFBBK)."
"04/29/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","ULM","Figueroa,E grounded out to ss (2-2 KBFB)."
"04/29/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","ULM","Williams,T grounded out to ss (1-1 BK)."
"04/29/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","ULM","Dickerson,N flied out to rf (0-0)."
"04/29/2022","Little Rock, Ark.",NA,"2","top","0-0","ULM","Little Rock","Schulz, G doubled down the lf line (1-2 KKB)."
"04/29/2022","Little Rock, Ark.",NA,"2","top","0-0","ULM","Little Rock","Deaville, C struck out swinging (1-2 SBFS)."
"04/29/2022","Little Rock, Ark.",NA,"2","top","1-0","ULM","Little Rock","Washburn, T singled up the middle, RBI (2-2 KBFB)3a Schulz, G scored."
"04/29/2022","Little Rock, Ark.",NA,"2","top","1-0","ULM","Little Rock","Artzberger M singled to left center (2-2 KBKB)3a Washburn, T advanced to second."
"04/29/2022","Little Rock, Ark.",NA,"2","top","1-0","ULM","Little Rock","Jones, C popped up to 2b (0-0)."
"04/29/2022","Little Rock, Ark.",NA,"2","top","1-0","ULM","Little Rock","Lee, M struck out looking (2-2 BFKBFK)."
"04/29/2022","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","ULM","McWilliams,C flied out to cf (0-1 F)."
"04/29/2022","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","ULM","Lyons,N popped up to 1b (3-1 KBBB)."
"04/29/2022","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","ULM","Wright,J singled to left field (0-0)."
"04/29/2022","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","ULM","Stroth,J struck out swinging (3-2 BBKBFFS)."
"04/29/2022","Little Rock, Ark.",NA,"3","top","1-0","ULM","Little Rock","Henry, T grounded out to 1b unassisted (2-2 KBFB)."
"04/29/2022","Little Rock, Ark.",NA,"3","top","1-0","ULM","Little Rock","Cupit, R struck out looking (1-2 BKFK)."
"04/29/2022","Little Rock, Ark.",NA,"3","top","1-0","ULM","Little Rock","Holt, M grounded out to ss (0-0)."
