"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Birmingham, Ala.",NA,"1","top","0-0","Arkansas St.","Samford","French struck out swinging."
"02/20/2022","Birmingham, Ala.",NA,"1","top","0-0","Arkansas St.","Samford","Klutts struck out looking."
"02/20/2022","Birmingham, Ala.",NA,"1","top","0-0","Arkansas St.","Samford","Toler struck out swinging."
"02/20/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Arkansas St.","Howe flied out to cf."
"02/20/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Arkansas St.","David reached on a fielding error by 2b."
"02/20/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Arkansas St.","Ledbetter struck out swinging."
"02/20/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Arkansas St.","Garner walked3a David advanced to second."
"02/20/2022","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Arkansas St.","King doubled to left field, RBI3a Garner advanced to third3a David scored, unearned."
"02/20/2022","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Arkansas St.","Dreier flied out to lf."
"02/20/2022","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Arkansas St.","R: 1 H: 1 E: 1 LOB: 2"
"02/20/2022","Birmingham, Ala.",NA,"2","top","0-1","Arkansas St.","Samford","Tollett grounded out to ss."
"02/20/2022","Birmingham, Ala.",NA,"2","top","0-1","Arkansas St.","Samford","Deshazier grounded out to ss."
"02/20/2022","Birmingham, Ala.",NA,"2","top","0-1","Arkansas St.","Samford","Tremmel fouled out to 3b."
"02/20/2022","Birmingham, Ala.",NA,"2","bot","0-1","Samford","Arkansas St.","A. Bennett singled to left field."
"02/20/2022","Birmingham, Ala.",NA,"2","bot","0-1","Samford","Arkansas St.","A. Bennett stole second."
"02/20/2022","Birmingham, Ala.",NA,"2","bot","0-1","Samford","Arkansas St.","Klein reached on a fielding error by p3a A. Bennett advanced to third."
"02/20/2022","Birmingham, Ala.",NA,"2","bot","0-1","Samford","Arkansas St.","Klein out at second c to ss, caught stealing."
"02/20/2022","Birmingham, Ala.",NA,"2","bot","0-1","Samford","Arkansas St.","Hampton singled to third base."
"02/20/2022","Birmingham, Ala.",NA,"2","bot","0-1","Samford","Arkansas St.","Hampton stole second."
"02/20/2022","Birmingham, Ala.",NA,"2","bot","0-2","Samford","Arkansas St.","Howe flied out to cf, SF, RBI3a Hampton advanced to third3a A. Bennett scored."
"02/20/2022","Birmingham, Ala.",NA,"2","bot","0-2","Samford","Arkansas St.","David grounded out to 2b."
"02/20/2022","Birmingham, Ala.",NA,"2","bot","0-2","Samford","Arkansas St.","R: 1 H: 2 E: 1 LOB: 1"
"02/20/2022","Birmingham, Ala.",NA,"3","top","0-2","Arkansas St.","Samford","Cail singled to right field."
"02/20/2022","Birmingham, Ala.",NA,"3","top","0-2","Arkansas St.","Samford","Cail advanced to second on a wild pitch."
"02/20/2022","Birmingham, Ala.",NA,"3","top","0-2","Arkansas St.","Samford","Davis struck out swinging, bunt."
"02/20/2022","Birmingham, Ala.",NA,"3","top","0-2","Arkansas St.","Samford","Hager, J. popped up to ss."
"02/20/2022","Birmingham, Ala.",NA,"3","top","0-2","Arkansas St.","Samford","French singled to second base3a Cail advanced to third."
"02/20/2022","Birmingham, Ala.",NA,"3","top","0-2","Arkansas St.","Samford","Klutts struck out looking."
"02/20/2022","Birmingham, Ala.",NA,"3","top","0-5","Arkansas St.","Samford","H: 2 LOB: 2"
"02/20/2022","Birmingham, Ala.",NA,"3","bot","0-2","Samford","Arkansas St.","McCutchen to cf for Davis."
"02/20/2022","Birmingham, Ala.",NA,"3","bot","0-2","Samford","Arkansas St.","Ledbetter singled through the right side."
"02/20/2022","Birmingham, Ala.",NA,"3","bot","0-2","Samford","Arkansas St.","Ledbetter stole second."
"02/20/2022","Birmingham, Ala.",NA,"3","bot","0-2","Samford","Arkansas St.","Ledbetter advanced to third on a passed ball."
"02/20/2022","Birmingham, Ala.",NA,"3","bot","0-2","Samford","Arkansas St.","Garner walked."
"02/20/2022","Birmingham, Ala.",NA,"3","bot","0-3","Samford","Arkansas St.","King flied out to lf, SF, RBI3a Garner advanced to second3a Ledbetter scored."
"02/20/2022","Birmingham, Ala.",NA,"3","bot","0-5","Samford","Arkansas St.","Dreier homered to left center, 2 RBI3a Garner scored."
"02/20/2022","Birmingham, Ala.",NA,"3","bot","0-5","Samford","Arkansas St.","A. Bennett flied out to cf."
"02/20/2022","Birmingham, Ala.",NA,"3","bot","0-5","Samford","Arkansas St.","Klein walked."
"02/20/2022","Birmingham, Ala.",NA,"3","bot","0-5","Samford","Arkansas St.","Hampton singled to left field, out at first lf to ss to 1b, picked off3a Klein advanced to third."
"02/20/2022","Birmingham, Ala.",NA,"3","top","0-5","Arkansas St.","Samford","R: 3 H: 3 LOB: 1"
"02/20/2022","Birmingham, Ala.",NA,"4","top","0-5","Arkansas St.","Samford","Toler walked."
"02/20/2022","Birmingham, Ala.",NA,"4","top","0-5","Arkansas St.","Samford","Tollett grounded out to 2b3a Toler advanced to second."
"02/20/2022","Birmingham, Ala.",NA,"4","top","0-5","Arkansas St.","Samford","Deshazier struck out looking."
"02/20/2022","Birmingham, Ala.",NA,"4","top","0-5","Arkansas St.","Samford","Tremmel struck out looking."
