"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","HOPKINS struck out swinging (2-2 FBBFS)."
"03/13/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","KIRK flied out to cf (1-0 B)."
"03/13/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","EASTER flied out to rf (0-0)."
"03/13/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","Amir Wright grounded out to 3b (2-2 BKFB)."
"03/13/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","Quartermaine fouled out to 3b (1-1 SB)."
"03/13/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","Nick Powell singled to shortstop (2-1 BFB)."
"03/13/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","M. Rivera struck out swinging (2-2 KBFFBS)."
"03/13/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","H: 1 LOB: 1"
"03/13/2022","Muncie, Ind.",NA,"2","top","0-0","Eastern Mich.","Ball St.","HUEBBE grounded out to 2b (3-2 FFBBFB)."
"03/13/2022","Muncie, Ind.",NA,"2","top","0-0","Eastern Mich.","Ball St.","DENTON flied out to cf (1-2 FFB)."
"03/13/2022","Muncie, Ind.",NA,"2","top","0-0","Eastern Mich.","Ball St.","DOLNEY grounded out to 2b (3-1 FBBB)."
"03/13/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Eastern Mich.","D. Scheffler flied out to cf (1-2 BFF)."
"03/13/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Eastern Mich.","Ryan Peltier singled through the left side (0-0)."
"03/13/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Eastern Mich.","Christianson flied out to cf (1-0 B)."
"03/13/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Eastern Mich.","J. Conant flied out to cf (2-1 FBB)."
"03/13/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Eastern Mich.","H: 1 LOB: 1"
"03/13/2022","Muncie, Ind.",NA,"3","top","0-0","Eastern Mich.","Ball St.","RUBNER singled up the middle (1-2 BKKF)."
"03/13/2022","Muncie, Ind.",NA,"3","top","0-0","Eastern Mich.","Ball St.","RUBNER advanced to second on a wild pitch."
"03/13/2022","Muncie, Ind.",NA,"3","top","0-0","Eastern Mich.","Ball St.","WARKENTIN walked (3-2 FFBBBB)."
"03/13/2022","Muncie, Ind.",NA,"3","top","0-0","Eastern Mich.","Ball St.","TAYLOR, C. struck out looking (3-2 BSFBBK)."
"03/13/2022","Muncie, Ind.",NA,"3","top","0-0","Eastern Mich.","Ball St.","HOPKINS lined into double play 1b unassisted (0-1 F)3a WARKENTIN out on the play."
"03/13/2022","Muncie, Ind.",NA,"3","top","0-3","Eastern Mich.","Ball St.","H: 1 LOB: 1"
"03/13/2022","Muncie, Ind.",NA,"3","bot","0-1","Ball St.","Eastern Mich.","Zach Lane homered to left field, RBI (2-1 KBB)."
"03/13/2022","Muncie, Ind.",NA,"3","bot","0-1","Ball St.","Eastern Mich.","Amir Wright grounded out to 2b (1-1 KB)."
"03/13/2022","Muncie, Ind.",NA,"3","bot","0-1","Ball St.","Eastern Mich.","Quartermaine flied out to 3b (1-1 BF)."
"03/13/2022","Muncie, Ind.",NA,"3","bot","0-1","Ball St.","Eastern Mich.","Nick Powell doubled to left center (0-0)."
"03/13/2022","Muncie, Ind.",NA,"3","bot","0-3","Ball St.","Eastern Mich.","M. Rivera homered to center field, 2 RBI (1-2 FBF)3a Nick Powell scored."
"03/13/2022","Muncie, Ind.",NA,"3","bot","0-3","Ball St.","Eastern Mich.","D. Scheffler flied out to 2b (0-0)."
"03/13/2022","Muncie, Ind.",NA,"3","top","0-3","Eastern Mich.","Ball St.","R: 3 H: 3"
"03/13/2022","Muncie, Ind.",NA,"4","top","0-3","Eastern Mich.","Ball St.","KIRK doubled down the rf line (3-2 KBBFB)."
"03/13/2022","Muncie, Ind.",NA,"4","top","0-3","Eastern Mich.","Ball St.","EASTER flied out to lf (1-0 B)3a KIRK advanced to third."
"03/13/2022","Muncie, Ind.",NA,"4","top","1-3","Eastern Mich.","Ball St.","HUEBBE flied out to cf, SAC, RBI (0-0)3a KIRK scored."
"03/13/2022","Muncie, Ind.",NA,"4","top","2-3","Eastern Mich.","Ball St.","DENTON homered to center field, RBI (0-1 S)."
"03/13/2022","Muncie, Ind.",NA,"4","top","2-3","Eastern Mich.","Ball St.","DOLNEY struck out swinging (3-2 BBSBFS)."
"03/13/2022","Muncie, Ind.",NA,"4","bot","2-3","Ball St.","Eastern Mich.","Ryan Peltier flied out to 2b (0-2 KF)."
"03/13/2022","Muncie, Ind.",NA,"4","bot","2-3","Ball St.","Eastern Mich.","Christianson fouled out to rf (3-1 BBBK)."
"03/13/2022","Muncie, Ind.",NA,"4","bot","2-3","Ball St.","Eastern Mich.","J. Conant walked (3-2 BBKBKB)."
"03/13/2022","Muncie, Ind.",NA,"4","bot","2-3","Ball St.","Eastern Mich.","J. Conant advanced to second on a balk."
"03/13/2022","Muncie, Ind.",NA,"4","bot","2-4","Ball St.","Eastern Mich.","Zach Lane doubled down the rf line, RBI3a J. Conant scored."
"03/13/2022","Muncie, Ind.",NA,"4","bot","2-4","Ball St.","Eastern Mich.","Amir Wright flied out to ss (2-0 BB)."
"03/13/2022","Muncie, Ind.",NA,"5","top","2-4","Eastern Mich.","Ball St.","RUBNER struck out looking (2-2 KBKBFK)."
"03/13/2022","Muncie, Ind.",NA,"5","top","2-4","Eastern Mich.","Ball St.","WARKENTIN grounded out to ss (2-2 KBFB)."
"03/13/2022","Muncie, Ind.",NA,"5","top","2-4","Eastern Mich.","Ball St.","TAYLOR, C. struck out looking (1-2 KSBK)."
"03/13/2022","Muncie, Ind.",NA,"5","bot","2-4","Ball St.","Eastern Mich.","HOUSE, TR. to p for ANDERSON, D.."
"03/13/2022","Muncie, Ind.",NA,"5","bot","2-4","Ball St.","Eastern Mich.","Quartermaine lined out to cf (1-2 BFK)."
"03/13/2022","Muncie, Ind.",NA,"5","bot","2-4","Ball St.","Eastern Mich.","Nick Powell grounded out to ss (0-1 K)."
"03/13/2022","Muncie, Ind.",NA,"5","bot","2-4","Ball St.","Eastern Mich.","M. Rivera walked (3-1 BSBBB)."
"03/13/2022","Muncie, Ind.",NA,"5","bot","2-4","Ball St.","Eastern Mich.","D. Scheffler flied out to cf (0-1 K)."
"03/13/2022","Muncie, Ind.",NA,"5","bot","2-4","Ball St.","Eastern Mich.","LOB: 1"
"03/13/2022","Muncie, Ind.",NA,"6","top","2-4","Eastern Mich.","Ball St.","HOPKINS grounded out to 2b (0-0)."
"03/13/2022","Muncie, Ind.",NA,"6","top","2-4","Eastern Mich.","Ball St.","KIRK grounded out to 1b unassisted (1-1 BS)."
"03/13/2022","Muncie, Ind.",NA,"6","top","2-4","Eastern Mich.","Ball St.","EASTER flied out to rf (3-2 KBBBF)."
"03/13/2022","Muncie, Ind.",NA,"6","bot","2-4","Ball St.","Eastern Mich.","Ryan Peltier flied out to cf (1-2 KBK)."
"03/13/2022","Muncie, Ind.",NA,"6","bot","2-4","Ball St.","Eastern Mich.","Christianson walked (3-2 KBBKBB)."
"03/13/2022","Muncie, Ind.",NA,"6","bot","2-4","Ball St.","Eastern Mich.","J. Conant grounded out to p (1-1 KB)3a Christianson advanced to second."
"03/13/2022","Muncie, Ind.",NA,"6","bot","2-5","Ball St.","Eastern Mich.","Zach Lane singled to right field, RBI (2-0 BB)3a Christianson scored."
"03/13/2022","Muncie, Ind.",NA,"6","bot","2-5","Ball St.","Eastern Mich.","Amir Wright singled to shortstop (3-1 BBKB)3a Zach Lane advanced to second."
"03/13/2022","Muncie, Ind.",NA,"6","bot","2-5","Ball St.","Eastern Mich.","Quartermaine lined out to ss (3-2 BFBBS)."
"03/13/2022","Muncie, Ind.",NA,"6","bot","2-5","Ball St.","Eastern Mich.","R: 1 H: 2 LOB: 2"
"03/13/2022","Muncie, Ind.",NA,"7","top","2-5","Eastern Mich.","Ball St.","Nate Dohm to p for Ty Johnson."
"03/13/2022","Muncie, Ind.",NA,"7","top","2-5","Eastern Mich.","Ball St.","HUEBBE struck out swinging (1-2 BKKS)."
"03/13/2022","Muncie, Ind.",NA,"7","top","2-5","Eastern Mich.","Ball St.","DENTON flied out to lf (2-0 BB)."
"03/13/2022","Muncie, Ind.",NA,"7","top","2-5","Eastern Mich.","Ball St.","DOLNEY walked (3-2 KBBFBB)."
"03/13/2022","Muncie, Ind.",NA,"7","top","2-5","Eastern Mich.","Ball St.","DOLNEY picked off, out at first p to 1b."
"03/13/2022","Muncie, Ind.",NA,"7","bot","2-5","Ball St.","Eastern Mich.","GILLIG to p for HOUSE, TR.."
"03/13/2022","Muncie, Ind.",NA,"7","bot","2-5","Ball St.","Eastern Mich.","Nick Powell lined out to rf (0-0)."
"03/13/2022","Muncie, Ind.",NA,"7","bot","2-5","Ball St.","Eastern Mich.","M. Rivera struck out swinging (2-2 KFBBS)."
"03/13/2022","Muncie, Ind.",NA,"7","bot","2-5","Ball St.","Eastern Mich.","D. Scheffler popped up to ss (3-2 FBBBFFF)."
"03/13/2022","Muncie, Ind.",NA,"8","top","2-5","Eastern Mich.","Ball St.","RUBNER struck out swinging (2-2 SSBBS)."
"03/13/2022","Muncie, Ind.",NA,"8","top","2-5","Eastern Mich.","Ball St.","WARKENTIN walked (3-2 KKFFBFBBB)."
"03/13/2022","Muncie, Ind.",NA,"8","top","2-5","Eastern Mich.","Ball St.","KAUFFMAN pinch hit for TAYLOR, C.."
"03/13/2022","Muncie, Ind.",NA,"8","top","2-5","Eastern Mich.","Ball St.","KAUFFMAN popped up to 2b (0-0)."
"03/13/2022","Muncie, Ind.",NA,"8","top","4-5","Eastern Mich.","Ball St.","HOPKINS homered to right field, 2 RBI (0-0)3a WARKENTIN scored."
"03/13/2022","Muncie, Ind.",NA,"8","top","4-5","Eastern Mich.","Ball St.","KIRK flied out to cf (1-1 BS)."
"03/13/2022","Muncie, Ind.",NA,"8","bot","4-5","Ball St.","Eastern Mich.","KAUFFMAN to 2b."
"03/13/2022","Muncie, Ind.",NA,"8","bot","4-5","Ball St.","Eastern Mich.","RUSSO to p for GILLIG."
"03/13/2022","Muncie, Ind.",NA,"8","bot","4-6","Ball St.","Eastern Mich.","Ryan Peltier homered to left field, RBI (0-0)."
"03/13/2022","Muncie, Ind.",NA,"8","bot","4-6","Ball St.","Eastern Mich.","Christianson grounded out to ss (0-0)."
"03/13/2022","Muncie, Ind.",NA,"8","bot","4-6","Ball St.","Eastern Mich.","J. Conant struck out swinging, out at first c to 1b (0-2 KSS)."
"03/13/2022","Muncie, Ind.",NA,"8","bot","4-6","Ball St.","Eastern Mich.","Zach Lane grounded out to 3b (3-2 BBBFFF)."
"03/13/2022","Muncie, Ind.",NA,"9","top","4-6","Eastern Mich.","Ball St.","EASTER grounded out to 3b (0-0)."
"03/13/2022","Muncie, Ind.",NA,"9","top","4-6","Eastern Mich.","Ball St.","HUEBBE struck out looking (3-2 BBBKSK)."
"03/13/2022","Muncie, Ind.",NA,"9","top","4-6","Eastern Mich.","Ball St.","DENTON singled to left field (1-2 SBK)."
"03/13/2022","Muncie, Ind.",NA,"9","top","4-6","Eastern Mich.","Ball St.","Sam Klein to p for Nate Dohm."
"03/13/2022","Muncie, Ind.",NA,"9","top","4-6","Eastern Mich.","Ball St.","DOLNEY struck out swinging (1-2 KSBFS)."
"03/13/2022","Muncie, Ind.",NA,"9","top","4-6","Eastern Mich.","Ball St.","H: 1 LOB: 1"
