"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/09/2020","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Cal State LA","B. Stutzman reached on an error by 1b (2-0)."
"02/09/2020","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Cal State LA","B. Stutzman failed pickoff attempt, advanced to second on an error by 1b."
"02/09/2020","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Cal State LA","J. Engel lined out to rf (2-2) B. Stutzman advanced to third."
"02/09/2020","Los Angeles, CA",NA,"1","top","0-0","Utah Tech","Cal State LA","C. Spurlin struck out looking (2-2)."
"02/09/2020","Los Angeles, CA",NA,"1","top","1-0","Utah Tech","Cal State LA","T. Harper singled through the right side, RBI (0-1) B. Stutzman scored, unearned."
"02/09/2020","Los Angeles, CA",NA,"1","top","1-0","Utah Tech","Cal State LA","T. Hollow walked (3-1) T. Harper advanced to second."
"02/09/2020","Los Angeles, CA",NA,"1","top","1-0","Utah Tech","Cal State LA","T. Fisher struck out swinging (2-2)."
"02/09/2020","Los Angeles, CA",NA,"1","bot","1-0","Cal State LA","Utah Tech","ODEKIRK reached on an error by ss (3-2)."
"02/09/2020","Los Angeles, CA",NA,"1","bot","1-0","Cal State LA","Utah Tech","ODEKIRK stole second."
"02/09/2020","Los Angeles, CA",NA,"1","bot","1-0","Cal State LA","Utah Tech","LEWIS struck out swinging (2-2)."
"02/09/2020","Los Angeles, CA",NA,"1","bot","1-0","Cal State LA","Utah Tech","BUENROSTRO grounded out to ss (1-2) ODEKIRK advanced to third."
"02/09/2020","Los Angeles, CA",NA,"1","bot","1-0","Cal State LA","Utah Tech","BURLESON struck out swinging (3-2)."
"02/09/2020","Los Angeles, CA",NA,"2","top","1-0","Utah Tech","Cal State LA","L. Pritchard struck out swinging (2-2)."
"02/09/2020","Los Angeles, CA",NA,"2","top","1-0","Utah Tech","Cal State LA","D. Benner hit by pitch (1-1)."
"02/09/2020","Los Angeles, CA",NA,"2","top","1-0","Utah Tech","Cal State LA","D. Benner stole second."
"02/09/2020","Los Angeles, CA",NA,"2","top","1-0","Utah Tech","Cal State LA","Flemetakis flied into double play cf to ss (1-1) D. Benner out on the play."
"02/09/2020","Los Angeles, CA",NA,"2","bot","1-0","Cal State LA","Utah Tech","PACHECO, J struck out swinging (2-2)."
"02/09/2020","Los Angeles, CA",NA,"2","bot","1-0","Cal State LA","Utah Tech","MYROW struck out swinging (1-2)."
"02/09/2020","Los Angeles, CA",NA,"2","bot","1-0","Cal State LA","Utah Tech","GARCIA fouled out to 1b (2-1)."
"02/09/2020","Los Angeles, CA",NA,"3","top","1-0","Utah Tech","Cal State LA","B. Stutzman struck out swinging (1-2)."
"02/09/2020","Los Angeles, CA",NA,"3","top","1-0","Utah Tech","Cal State LA","J. Engel doubled to left center (3-1)."
"02/09/2020","Los Angeles, CA",NA,"3","top","1-0","Utah Tech","Cal State LA","C. Spurlin struck out looking (2-2)."
"02/09/2020","Los Angeles, CA",NA,"3","top","1-0","Utah Tech","Cal State LA","T. Harper walked (3-1)."
"02/09/2020","Los Angeles, CA",NA,"3","top","2-0","Utah Tech","Cal State LA","T. Hollow singled to center field, RBI (3-1) T. Harper advanced to third J. Engel scored."
"02/09/2020","Los Angeles, CA",NA,"3","top","2-0","Utah Tech","Cal State LA","T. Harper out at home c to 2b to c, caught stealing."
"02/09/2020","Los Angeles, CA",NA,"3","bot","2-0","Cal State LA","Utah Tech","TILLMAN walked (3-1)."
