"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Shapiro, C singled up the middle (2-1 BBK)."
"04/24/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Skagerlind grounded out to p, SAC, bunt (0-0) Shapiro, C advanced to second."
"04/24/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Shapiro, C advanced to third on a wild pitch."
"04/24/2021","Kingston, R.I.",NA,"1","top","1-0","Massachusetts","Rhode Island","Hart, E flied out to cf, SF, RBI (3-1 BBKB) Shapiro, C scored."
"04/24/2021","Kingston, R.I.",NA,"1","top","1-0","Massachusetts","Rhode Island","Judd, D hit by pitch (1-1 KB)."
"04/24/2021","Kingston, R.I.",NA,"1","top","1-0","Massachusetts","Rhode Island","Gervasi, M walked (3-2 KBFBBB) Judd, D advanced to second."
"04/24/2021","Kingston, R.I.",NA,"1","top","1-0","Massachusetts","Rhode Island","Luttazi, S flied out to cf (2-0 BB)."
"04/24/2021","Kingston, R.I.",NA,"1","bot","1-0","Rhode Island","Massachusetts","BRODEUR walked (3-1 BKBBB)."
"04/24/2021","Kingston, R.I.",NA,"1","bot","1-0","Rhode Island","Massachusetts","CAVALIERE grounded out to 2b (0-0) BRODEUR advanced to second."
"04/24/2021","Kingston, R.I.",NA,"1","bot","1-0","Rhode Island","Massachusetts","BRODEUR advanced to third on a wild pitch."
"04/24/2021","Kingston, R.I.",NA,"1","bot","1-0","Rhode Island","Massachusetts","ULLIANA walked (3-2 BFBFBFFB)."
"04/24/2021","Kingston, R.I.",NA,"1","bot","1-1","Rhode Island","Massachusetts","VARGAS singled up the middle, RBI (0-0) ULLIANA advanced to second BRODEUR scored."
"04/24/2021","Kingston, R.I.",NA,"1","bot","1-1","Rhode Island","Massachusetts","KOPACK flied out to cf (1-0 B)."
"04/24/2021","Kingston, R.I.",NA,"1","bot","1-1","Rhode Island","Massachusetts","LASKE flied out to cf (2-2 BKBF)."
"04/24/2021","Kingston, R.I.",NA,"2","top","1-1","Massachusetts","Rhode Island","Petrucci, J flied out to rf (0-1 F)."
"04/24/2021","Kingston, R.I.",NA,"2","top","1-1","Massachusetts","Rhode Island","Pearsons, C lined out to 2b (2-2 BKBK)."
