"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Birmingham, Ala.",NA,"1","top","1-0","Western Caro.","Samford","Bigbie homered to left center, RBI."
"05/11/2019","Birmingham, Ala.",NA,"1","top","1-0","Western Caro.","Samford","Koehler singled through the right side."
"05/11/2019","Birmingham, Ala.",NA,"1","top","1-0","Western Caro.","Samford","Nanny flied out to cf."
"05/11/2019","Birmingham, Ala.",NA,"1","top","1-0","Western Caro.","Samford","L. Robinson reached on a fielders choice to second base Koehler out at second 2b to ss."
"05/11/2019","Birmingham, Ala.",NA,"1","top","1-0","Western Caro.","Samford","Bullock doubled down the rf line L. Robinson advanced to third."
"05/11/2019","Birmingham, Ala.",NA,"1","top","1-0","Western Caro.","Samford","Sparks flied out to rf."
"05/11/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Western Caro.","Fryman struck out looking."
"05/11/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Western Caro.","Carlson singled to third base."
"05/11/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Western Caro.","DiChiara struck out swinging."
"05/11/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Western Caro.","Fucci walked Carlson advanced to second."
"05/11/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Western Caro.","Fucci advanced to second on a wild pitch Carlson advanced to third on a wild pitch."
"05/11/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Western Caro.","Dreier grounded out to 2b."
"05/11/2019","Birmingham, Ala.",NA,"2","top","1-0","Western Caro.","Samford","Jones walked."
"05/11/2019","Birmingham, Ala.",NA,"2","top","1-0","Western Caro.","Samford","Prater struck out swinging."
"05/11/2019","Birmingham, Ala.",NA,"2","top","1-0","Western Caro.","Samford","Goehrig struck out swinging."
"05/11/2019","Birmingham, Ala.",NA,"2","top","1-0","Western Caro.","Samford","Bigbie singled up the middle, advanced to second on a throwing error by cf Jones advanced to third."
"05/11/2019","Birmingham, Ala.",NA,"2","top","1-0","Western Caro.","Samford","Koehler grounded out to 2b."
"05/11/2019","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Western Caro.","Schafer grounded out to 3b."
"05/11/2019","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Western Caro.","Mulrine flied out to lf."
"05/11/2019","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Western Caro.","Garris grounded out to p."
"05/11/2019","Birmingham, Ala.",NA,"3","top","1-0","Western Caro.","Samford","Nanny struck out swinging."
"05/11/2019","Birmingham, Ala.",NA,"3","top","1-0","Western Caro.","Samford","L. Robinson flied out to lf."
"05/11/2019","Birmingham, Ala.",NA,"3","top","1-0","Western Caro.","Samford","Bullock flied out to cf."
"05/11/2019","Birmingham, Ala.",NA,"3","bot","1-0","Samford","Western Caro.","Pinto struck out swinging, out at first c to 1b."
"05/11/2019","Birmingham, Ala.",NA,"3","bot","1-0","Samford","Western Caro.","Fryman flied out to cf."
"05/11/2019","Birmingham, Ala.",NA,"3","bot","1-0","Samford","Western Caro.","Carlson flied out to cf."
"05/11/2019","Birmingham, Ala.",NA,"4","top","1-0","Western Caro.","Samford","Sparks struck out swinging."
"05/11/2019","Birmingham, Ala.",NA,"4","top","1-0","Western Caro.","Samford","Jones singled up the middle."
"05/11/2019","Birmingham, Ala.",NA,"4","top","1-0","Western Caro.","Samford","Jones stole second."
"05/11/2019","Birmingham, Ala.",NA,"4","top","1-0","Western Caro.","Samford","Prater struck out swinging."
"05/11/2019","Birmingham, Ala.",NA,"4","top","1-0","Western Caro.","Samford","Goehrig walked."
"05/11/2019","Birmingham, Ala.",NA,"4","top","2-0","Western Caro.","Samford","Bigbie singled up the middle, RBI Goehrig advanced to second Jones scored."
"05/11/2019","Birmingham, Ala.",NA,"4","top","2-0","Western Caro.","Samford","Koehler flied out to cf."
"05/11/2019","Birmingham, Ala.",NA,"4","bot","2-0","Samford","Western Caro.","DiChiara walked."
"05/11/2019","Birmingham, Ala.",NA,"4","bot","2-0","Samford","Western Caro.","Fucci flied out to lf."
"05/11/2019","Birmingham, Ala.",NA,"4","bot","2-0","Samford","Western Caro.","Dreier flied out to cf."
"05/11/2019","Birmingham, Ala.",NA,"4","bot","2-0","Samford","Western Caro.","Schafer flied out to ss."
"05/11/2019","Birmingham, Ala.",NA,"5","top","2-0","Western Caro.","Samford","Nanny grounded out to 2b."
"05/11/2019","Birmingham, Ala.",NA,"5","top","2-0","Western Caro.","Samford","L. Robinson flied out to ss."
"05/11/2019","Birmingham, Ala.",NA,"5","top","2-0","Western Caro.","Samford","Bullock flied out to ss."
"05/11/2019","Birmingham, Ala.",NA,"5","bot","2-0","Samford","Western Caro.","Mulrine walked."
"05/11/2019","Birmingham, Ala.",NA,"5","bot","2-0","Samford","Western Caro.","Garris singled to right center Mulrine advanced to second."
"05/11/2019","Birmingham, Ala.",NA,"5","bot","2-0","Samford","Western Caro.","Pinto singled to third base Garris advanced to second Mulrine advanced to third."
"05/11/2019","Birmingham, Ala.",NA,"5","bot","2-1","Samford","Western Caro.","Fryman reached on a fielders choice to third base, RBI Pinto out at second 3b to 2b Garris advanced to third Mulrine scored."
"05/11/2019","Birmingham, Ala.",NA,"5","bot","2-1","Samford","Western Caro.","Fryman stole second."
"05/11/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Western Caro.","Carlson singled up the middle, 2 RBI Fryman scored Garris scored."
"05/11/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Western Caro.","Carlson advanced to second on a wild pitch."
"05/11/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Western Caro.","DiChiara reached on a fielders choice to shortstop Carlson out at third ss to 3b."
"05/11/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Western Caro.","Fucci grounded out to 2b."
"05/11/2019","Birmingham, Ala.",NA,"6","top","2-3","Western Caro.","Samford","Sparks fouled out to 1b."
"05/11/2019","Birmingham, Ala.",NA,"6","top","2-3","Western Caro.","Samford","Jones grounded out to 3b."
"05/11/2019","Birmingham, Ala.",NA,"6","top","2-3","Western Caro.","Samford","Prater struck out swinging."
"05/11/2019","Birmingham, Ala.",NA,"6","bot","2-3","Samford","Western Caro.","Dreier grounded out to ss."
"05/11/2019","Birmingham, Ala.",NA,"6","bot","2-3","Samford","Western Caro.","Schafer hit by pitch."
"05/11/2019","Birmingham, Ala.",NA,"6","bot","2-4","Samford","Western Caro.","Mulrine doubled down the lf line, RBI Schafer scored."
"05/11/2019","Birmingham, Ala.",NA,"6","bot","2-4","Samford","Western Caro.","Garris singled to left field Mulrine advanced to third."
"05/11/2019","Birmingham, Ala.",NA,"6","bot","2-4","Samford","Western Caro.","Pinto reached on a fielders choice to catcher, SAC, bunt Garris advanced to second Mulrine out at home c unassisted."
"05/11/2019","Birmingham, Ala.",NA,"6","bot","2-4","Samford","Western Caro.","Fryman reached on a fielders choice to third base Pinto advanced to second Garris out at third 3b unassisted."
"05/11/2019","Birmingham, Ala.",NA,"7","top","2-4","Western Caro.","Samford","Wilder pinch hit for Goehrig."
"05/11/2019","Birmingham, Ala.",NA,"7","top","2-4","Western Caro.","Samford","Radcliff to p for Hester."
"05/11/2019","Birmingham, Ala.",NA,"7","top","2-4","Western Caro.","Samford","Wilder struck out looking."
"05/11/2019","Birmingham, Ala.",NA,"7","top","2-4","Western Caro.","Samford","Bigbie grounded out to p."
"05/11/2019","Birmingham, Ala.",NA,"7","top","2-4","Western Caro.","Samford","Koehler flied out to lf."
"05/11/2019","Birmingham, Ala.",NA,"7","bot","2-4","Samford","Western Caro.","L. Robinson to c."
"05/11/2019","Birmingham, Ala.",NA,"7","bot","2-4","Samford","Western Caro.","Bullock to 1b."
"05/11/2019","Birmingham, Ala.",NA,"7","bot","2-4","Samford","Western Caro.","Wilder to lf."
"05/11/2019","Birmingham, Ala.",NA,"7","bot","2-4","Samford","Western Caro.","Carlson grounded out to ss."
"05/11/2019","Birmingham, Ala.",NA,"7","bot","2-4","Samford","Western Caro.","DiChiara struck out looking."
"05/11/2019","Birmingham, Ala.",NA,"7","bot","2-4","Samford","Western Caro.","Fucci struck out swinging."
"05/11/2019","Birmingham, Ala.",NA,"8","top","2-4","Western Caro.","Samford","C. Burns to lf for Schafer."
"05/11/2019","Birmingham, Ala.",NA,"8","top","3-4","Western Caro.","Samford","Nanny homered to right field, RBI."
"05/11/2019","Birmingham, Ala.",NA,"8","top","3-4","Western Caro.","Samford","L. Robinson hit by pitch."
"05/11/2019","Birmingham, Ala.",NA,"8","top","3-4","Western Caro.","Samford","Jones to p for Radcliff."
"05/11/2019","Birmingham, Ala.",NA,"8","top","3-4","Western Caro.","Samford","Bullock singled through the right side L. Robinson advanced to second."
"05/11/2019","Birmingham, Ala.",NA,"8","top","3-4","Western Caro.","Samford","Parks pinch ran for L. Robinson."
"05/11/2019","Birmingham, Ala.",NA,"8","top","3-4","Western Caro.","Samford","Sparks grounded out to p, SAC, bunt Bullock advanced to second Parks advanced to third."
"05/11/2019","Birmingham, Ala.",NA,"8","top","3-4","Western Caro.","Samford","Jones struck out swinging."
"05/11/2019","Birmingham, Ala.",NA,"8","top","3-4","Western Caro.","Samford","Prater grounded out to 3b."
"05/11/2019","Birmingham, Ala.",NA,"8","bot","3-4","Samford","Western Caro.","Capell to c for Parks."
"05/11/2019","Birmingham, Ala.",NA,"8","bot","3-4","Samford","Western Caro.","Snyder to p for Walter."
"05/11/2019","Birmingham, Ala.",NA,"8","bot","3-4","Samford","Western Caro.","Dreier singled to right center."
"05/11/2019","Birmingham, Ala.",NA,"8","bot","3-4","Samford","Western Caro.","C. Burns grounded out to 1b unassisted, SAC, bunt Dreier advanced to second."
"05/11/2019","Birmingham, Ala.",NA,"8","bot","3-5","Samford","Western Caro.","Mulrine singled to left field, out at second lf to 3b to 2b, RBI Dreier scored."
"05/11/2019","Birmingham, Ala.",NA,"8","bot","3-5","Samford","Western Caro.","Garris walked."
"05/11/2019","Birmingham, Ala.",NA,"8","bot","3-5","Samford","Western Caro.","Pinto struck out swinging."
"05/11/2019","Birmingham, Ala.",NA,"9","top","3-5","Western Caro.","Samford","Carlson to 1b."
"05/11/2019","Birmingham, Ala.",NA,"9","top","3-5","Western Caro.","Samford","Moore to 3b for DiChiara."
"05/11/2019","Birmingham, Ala.",NA,"9","top","3-5","Western Caro.","Samford","Garris to 2b."
"05/11/2019","Birmingham, Ala.",NA,"9","top","3-5","Western Caro.","Samford","Wilder flied out to 2b."
"05/11/2019","Birmingham, Ala.",NA,"9","top","3-5","Western Caro.","Samford","Bigbie flied out to rf."
"05/11/2019","Birmingham, Ala.",NA,"9","top","3-5","Western Caro.","Samford","Koehler singled to second base."
"05/11/2019","Birmingham, Ala.",NA,"9","top","3-5","Western Caro.","Samford","Koehler stole second."
"05/11/2019","Birmingham, Ala.",NA,"9","top","3-5","Western Caro.","Samford","Nanny singled through the left side."
"05/11/2019","Birmingham, Ala.",NA,"9","top","3-5","Western Caro.","Samford","Nanny advanced to second Koehler stole third."
"05/11/2019","Birmingham, Ala.",NA,"9","top","3-5","Western Caro.","Samford","Capell struck out swinging."
