"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Bohall,T walked."
"02/23/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Mannens,J out at first 1b to 2b, SAC, bunt Bohall,T advanced to second."
"02/23/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Bohall,T stole third."
"02/23/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Cannon,C walked."
"02/23/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Miller,D struck out swinging."
"02/23/2019","San Jose, Calif.",NA,"1","top","0-0","UC Riverside","San Jose St.","Arnone,A popped up to 2b."
"02/23/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","KONISHI singled, bunt."
"02/23/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","PLESCHNER reached on a fielders choice KONISHI out at second c to ss."
"02/23/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","PLESCHNER out at second p to 1b to ss, caught stealing."
"02/23/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","STRAHM walked."
"02/23/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UC Riverside","BERRY flied out to cf."
"02/23/2019","San Jose, Calif.",NA,"2","top","0-0","UC Riverside","San Jose St.","Taylor,Y struck out swinging."
"02/23/2019","San Jose, Calif.",NA,"2","top","0-0","UC Riverside","San Jose St.","Hardy,M singled to left field."
"02/23/2019","San Jose, Calif.",NA,"2","top","0-0","UC Riverside","San Jose St.","Webb,N struck out looking."
"02/23/2019","San Jose, Calif.",NA,"2","top","1-0","UC Riverside","San Jose St.","Sanchez,D doubled to left center, RBI Hardy,M scored."
"02/23/2019","San Jose, Calif.",NA,"2","top","1-0","UC Riverside","San Jose St.","Bohall,T struck out swinging."
"02/23/2019","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","UC Riverside","MENDOZA lined out to cf."
"02/23/2019","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","UC Riverside","SHIMASHITA walked."
"02/23/2019","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","UC Riverside","VIOLA singled through the left side SHIMASHITA advanced to second."
"02/23/2019","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","UC Riverside","DAVIS grounded into double play 2b to ss to 1b VIOLA out on the play."
"02/23/2019","San Jose, Calif.",NA,"3","top","1-0","UC Riverside","San Jose St.","Mannens,J singled to center field."
"02/23/2019","San Jose, Calif.",NA,"3","top","1-0","UC Riverside","San Jose St.","Cannon,C singled up the middle Mannens,J advanced to second."
"02/23/2019","San Jose, Calif.",NA,"3","top","2-0","UC Riverside","San Jose St.","Miller,D singled through the left side, RBI Cannon,C advanced to second Mannens,J scored."
"02/23/2019","San Jose, Calif.",NA,"3","top","2-0","UC Riverside","San Jose St.","Arnone,A flied out to cf."
"02/23/2019","San Jose, Calif.",NA,"3","top","2-0","UC Riverside","San Jose St.","Taylor,Y fouled out to 3b."
"02/23/2019","San Jose, Calif.",NA,"3","top","2-0","UC Riverside","San Jose St.","Hardy,M walked Miller,D advanced to second Cannon,C advanced to third."
"02/23/2019","San Jose, Calif.",NA,"3","top","2-0","UC Riverside","San Jose St.","Webb,N out at first 1b to p."
"02/23/2019","San Jose, Calif.",NA,"3","bot","2-0","San Jose St.","UC Riverside","MALBROUGH flied out to lf."
"02/23/2019","San Jose, Calif.",NA,"3","bot","2-0","San Jose St.","UC Riverside","KONISHI grounded out to p."
"02/23/2019","San Jose, Calif.",NA,"3","bot","2-0","San Jose St.","UC Riverside","PLESCHNER grounded out to 3b."
"02/23/2019","San Jose, Calif.",NA,"4","top","2-0","UC Riverside","San Jose St.","Sanchez,D walked."
"02/23/2019","San Jose, Calif.",NA,"4","top","2-0","UC Riverside","San Jose St.","Sanchez,D advanced to second on a wild pitch."
