"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","CARTAYA, D walked (3-0 BBBB)."
"03/30/2019","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","SHENTON, A flied out to rf (0-0)."
"03/30/2019","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","VALDES, J popped up to ss (1-0 B)."
"03/30/2019","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","CARTAYA, D stole second."
"03/30/2019","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","CANNADY, S struck out swinging (2-2 KBBFS)."
"03/30/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FIU","Rivera flied out to lf (1-2 BKF)."
"03/30/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FIU","Lambert tripled to right field (1-2 BKF)."
"03/30/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FIU","Urbaez struck out looking (0-2 FKK)."
"03/30/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FIU","Summerall fouled out to 2b (2-1 BBS)."
"03/30/2019","Boca Raton, Fla.",NA,"2","top","0-0","FIU","Fla. Atlantic","TEIXEIRA, J. struck out swinging (0-2 FKS)."
"03/30/2019","Boca Raton, Fla.",NA,"2","top","0-0","FIU","Fla. Atlantic","WILLIAMS, C struck out swinging (1-2 SSBS)."
"03/30/2019","Boca Raton, Fla.",NA,"2","top","0-0","FIU","Fla. Atlantic","FERNANDEZ, A popped up to ss (2-2 KBSB)."
"03/30/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","FIU","Pages singled through the left side (1-0 B)."
"03/30/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","FIU","Morgensen reached on a fielders choice (0-2 KKF)3a Pages out at second 2b to ss."
"03/30/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","FIU","Montes struck out looking (1-2 BFSFK)."
"03/30/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","FIU","Hartigan grounded out to 2b (0-1 K)."
"03/30/2019","Boca Raton, Fla.",NA,"3","top","0-0","FIU","Fla. Atlantic","LOPEZ, K singled, bunt (2-1 FBB)."
"03/30/2019","Boca Raton, Fla.",NA,"3","top","0-0","FIU","Fla. Atlantic","FORD, J struck out swinging (0-2 FKS)."
"03/30/2019","Boca Raton, Fla.",NA,"3","top","0-0","FIU","Fla. Atlantic","LOPEZ, K out at second c to ss, caught stealing."
"03/30/2019","Boca Raton, Fla.",NA,"3","top","0-0","FIU","Fla. Atlantic","CARTAYA, D struck out swinging (1-2 KKBS)."
"03/30/2019","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","FIU","Josey struck out looking (0-2 KFK)."
"03/30/2019","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","FIU","Rivera walked (3-2 KBFBFBB)."
"03/30/2019","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","FIU","Lambert flied out to lf (0-1 S)."
"03/30/2019","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","FIU","Urbaez reached on a fielders choice (2-0 BB)3a Rivera out at second ss to 2b."
"03/30/2019","Boca Raton, Fla.",NA,"4","top","0-0","FIU","Fla. Atlantic","SHENTON, A popped up to 3b (0-1 K)."
"03/30/2019","Boca Raton, Fla.",NA,"4","top","0-0","FIU","Fla. Atlantic","VALDES, J struck out swinging (1-2 KBSFS)."
"03/30/2019","Boca Raton, Fla.",NA,"4","top","0-0","FIU","Fla. Atlantic","CANNADY, S flied out to rf (3-1 BBKB)."
"03/30/2019","Boca Raton, Fla.",NA,"4","bot","0-0","Fla. Atlantic","FIU","Summerall flied out to lf (1-2 BKK)."
"03/30/2019","Boca Raton, Fla.",NA,"4","bot","0-0","Fla. Atlantic","FIU","Pages grounded out to 2b (1-2 FBKF)."
"03/30/2019","Boca Raton, Fla.",NA,"4","bot","0-0","Fla. Atlantic","FIU","Morgensen singled to center field (0-2 KF)."
"03/30/2019","Boca Raton, Fla.",NA,"4","bot","0-0","Fla. Atlantic","FIU","Montes grounded out to p (0-1 F)."
"03/30/2019","Boca Raton, Fla.",NA,"5","top","0-0","FIU","Fla. Atlantic","TEIXEIRA, J. grounded out to 1b unassisted (2-1 KBB)."
"03/30/2019","Boca Raton, Fla.",NA,"5","top","0-0","FIU","Fla. Atlantic","WILLIAMS, C struck out swinging (1-2 BKKS)."
"03/30/2019","Boca Raton, Fla.",NA,"5","top","0-0","FIU","Fla. Atlantic","FERNANDEZ, A fouled out to 2b (1-0 B)."
"03/30/2019","Boca Raton, Fla.",NA,"5","bot","0-0","Fla. Atlantic","FIU","Hartigan singled to right center (1-2 KBF)."
"03/30/2019","Boca Raton, Fla.",NA,"5","bot","0-0","Fla. Atlantic","FIU","Josey grounded out to p unassisted, SAC, bunt (0-0)3a Hartigan advanced to second."
"03/30/2019","Boca Raton, Fla.",NA,"5","bot","0-0","Fla. Atlantic","FIU","Rivera grounded out to 3b (2-2 BKFB)."
