"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Minneapolis, Minn.",NA,"1","top","0-0","Ohio St.","Nebraska","Wilson struck out swinging (2-2 BBKFS)."
"03/14/2021","Minneapolis, Minn.",NA,"1","top","0-0","Ohio St.","Nebraska","Okuley popped up to ss down the lf line (3-1 BBBK)."
"03/14/2021","Minneapolis, Minn.",NA,"1","top","0-0","Ohio St.","Nebraska","Dezenzo flied out to cf to left center (1-2 KSFB)."
"03/14/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Nebraska","Ohio St.","Hagge, M. singled to shortstop (2-2 BBKF)."
"03/14/2021","Minneapolis, Minn.",NA,"1","bot","0-1","Nebraska","Ohio St.","Schwellenbac doubled down the lf line, RBI (2-1 BKB)3a Hagge, M. scored."
"03/14/2021","Minneapolis, Minn.",NA,"1","bot","0-1","Nebraska","Ohio St.","Anderson, M. flied out to cf to right center (0-0)3a Schwellenbac advanced to third."
"03/14/2021","Minneapolis, Minn.",NA,"1","bot","0-2","Nebraska","Ohio St.","Steil, J. grounded out to ss, RBI (2-2 SBFFFB)3a Schwellenbac scored."
"03/14/2021","Minneapolis, Minn.",NA,"1","bot","0-2","Nebraska","Ohio St.","Banjoff, L. singled to left field (1-1 SB)."
"03/14/2021","Minneapolis, Minn.",NA,"1","bot","0-2","Nebraska","Ohio St.","Everitt, G. singled through the right side (1-0 B)3a Banjoff, L. advanced to second."
"03/14/2021","Minneapolis, Minn.",NA,"1","bot","0-2","Nebraska","Ohio St.","Matthews, B. struck out swinging (0-2 KSS)."
"03/14/2021","Minneapolis, Minn.",NA,"1","bot","0-2","Nebraska","Ohio St.","R: 2 H: 4 LOB: 2"
"03/14/2021","Minneapolis, Minn.",NA,"2","top","0-2","Ohio St.","Nebraska","Pohl struck out swinging (2-2 BKBKS)."
"03/14/2021","Minneapolis, Minn.",NA,"2","top","0-2","Ohio St.","Nebraska","Kern grounded out to ss (3-2 BSBSFFB)."
"03/14/2021","Minneapolis, Minn.",NA,"2","top","0-2","Ohio St.","Nebraska","Bauer struck out looking (2-2 KKBBK)."
"03/14/2021","Minneapolis, Minn.",NA,"2","bot","0-2","Nebraska","Ohio St.","Foster, L. lined out to rf (2-2 BSKB)."
"03/14/2021","Minneapolis, Minn.",NA,"2","bot","0-2","Nebraska","Ohio St.","Acker, J. grounded out to 2b (1-2 BSF)."
"03/14/2021","Minneapolis, Minn.",NA,"2","bot","0-2","Nebraska","Ohio St.","Hagge, M. grounded out to p (0-0)."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","0-2","Ohio St.","Nebraska","Ernst singled up the middle (2-2 KKBBFF)."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","0-2","Ohio St.","Nebraska","Brookman struck out swinging (1-2 FKFBFS)."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","0-2","Ohio St.","Nebraska","Erwin singled to pitcher (1-1 KB)3a Ernst advanced to second."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","0-2","Ohio St.","Nebraska","Wilson lined out to rf (1-1 SB)."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","0-2","Ohio St.","Nebraska","Okuley flied out to cf (0-0)."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","0-2","Ohio St.","Nebraska","H: 2 LOB: 2"
"03/14/2021","Minneapolis, Minn.",NA,"3","bot","0-2","Nebraska","Ohio St.","Schwellenbac popped up to cf (3-2 FBFBB)."
"03/14/2021","Minneapolis, Minn.",NA,"3","bot","0-2","Nebraska","Ohio St.","Anderson, M. flied out to rf (1-1 KB)."
"03/14/2021","Minneapolis, Minn.",NA,"3","bot","0-2","Nebraska","Ohio St.","Steil, J. struck out swinging (3-2 KBFBBS)."
"03/14/2021","Minneapolis, Minn.",NA,"4","top","0-2","Ohio St.","Nebraska","Dezenzo singled to right field (1-2 BKFF)."
"03/14/2021","Minneapolis, Minn.",NA,"4","top","0-2","Ohio St.","Nebraska","Pohl flied out to cf (0-2 FSFF)."
"03/14/2021","Minneapolis, Minn.",NA,"4","top","2-2","Ohio St.","Nebraska","Kern homered to center field, 2 RBI (0-0)3a Dezenzo scored."
"03/14/2021","Minneapolis, Minn.",NA,"4","top","2-2","Ohio St.","Nebraska","Bauer grounded out to c (0-2 SS)."
"03/14/2021","Minneapolis, Minn.",NA,"4","top","2-2","Ohio St.","Nebraska","Ernst doubled to right center (0-0)."
"03/14/2021","Minneapolis, Minn.",NA,"4","top","2-2","Ohio St.","Nebraska","Brookman grounded out to ss (2-1 BKB)."
