"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Lexington, Ky.",NA,"1","top","1-0","Vanderbilt","Kentucky","Martin homered to left center, RBI (0-0)."
"05/18/2019","Lexington, Ky.",NA,"1","top","1-0","Vanderbilt","Kentucky","Bleday struck out looking (1-2 BFFK)."
"05/18/2019","Lexington, Ky.",NA,"1","top","1-0","Vanderbilt","Kentucky","Paul grounded out to ss (0-1 K)."
"05/18/2019","Lexington, Ky.",NA,"1","top","1-0","Vanderbilt","Kentucky","Clarke grounded out to p (1-2 BSS)."
"05/18/2019","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Vanderbilt","R. Johnson singled to right field (0-1 K)."
"05/18/2019","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Vanderbilt","C. Hill grounded out to p, SAC, bunt (1-0 B) R. Johnson advanced to second."
"05/18/2019","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Vanderbilt","E. Curtis grounded out to 1b unassisted (2-2 SBBSFFF) R. Johnson advanced to third."
"05/18/2019","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Vanderbilt","C. Kessler struck out looking (3-2 BSBSFBK)."
"05/18/2019","Lexington, Ky.",NA,"2","top","1-0","Vanderbilt","Kentucky","DeMarco struck out swinging (1-2 BFKS)."
"05/18/2019","Lexington, Ky.",NA,"2","top","1-0","Vanderbilt","Kentucky","Scott struck out looking (3-2 KKBBFBK)."
"05/18/2019","Lexington, Ky.",NA,"2","top","2-0","Vanderbilt","Kentucky","Ray homered to left field, RBI (0-2 KF)."
"05/18/2019","Lexington, Ky.",NA,"2","top","2-0","Vanderbilt","Kentucky","Duvall singled through the left side (0-1 K)."
"05/18/2019","Lexington, Ky.",NA,"2","top","2-0","Vanderbilt","Kentucky","Infante flied out to cf (2-2 KKBB)."
"05/18/2019","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","Vanderbilt","R. Shinn struck out swinging (0-2 FKS)."
"05/18/2019","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","Vanderbilt","Jr. Shelby flied out to cf (1-2 KBFF)."
"05/18/2019","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","Vanderbilt","D. Reed grounded out to ss (1-2 BFS)."
"05/18/2019","Lexington, Ky.",NA,"3","top","2-0","Vanderbilt","Kentucky","Martin struck out looking (2-2 FBBFK)."
"05/18/2019","Lexington, Ky.",NA,"3","top","2-0","Vanderbilt","Kentucky","Bleday flied out to rf (1-1 BK)."
"05/18/2019","Lexington, Ky.",NA,"3","top","2-0","Vanderbilt","Kentucky","Paul struck out swinging (1-2 SKBS)."
"05/18/2019","Lexington, Ky.",NA,"3","bot","2-0","Kentucky","Vanderbilt","A. Rodriguez struck out swinging (1-2 KKBFS)."
"05/18/2019","Lexington, Ky.",NA,"3","bot","2-0","Kentucky","Vanderbilt","M. Gei singled to center field (2-1 BBF)."
"05/18/2019","Lexington, Ky.",NA,"3","bot","2-0","Kentucky","Vanderbilt","R. Johnson singled to left field (1-2 BSS) M. Gei advanced to second."
"05/18/2019","Lexington, Ky.",NA,"3","bot","2-0","Kentucky","Vanderbilt","C. Hill singled to right field (0-2 FS) R. Johnson advanced to second M. Gei advanced to third."
"05/18/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Vanderbilt","E. Curtis reached on a fielders choice, RBI (3-1 BSBB) C. Hill out at second ss to 2b R. Johnson advanced to third M. Gei scored."
"05/18/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Vanderbilt","C. Kessler lined out to cf (3-2 BFBBF)."
"05/18/2019","Lexington, Ky.",NA,"4","top","2-1","Vanderbilt","Kentucky","Clarke singled to left field (1-1 BK)."
"05/18/2019","Lexington, Ky.",NA,"4","top","2-1","Vanderbilt","Kentucky","DeMarco struck out swinging (0-2 SSFS)."
"05/18/2019","Lexington, Ky.",NA,"4","top","2-1","Vanderbilt","Kentucky","Scott singled through the right side (0-0) Clarke advanced to second."
