"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Vogel, Ryan lined out to rf."
"03/26/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","O'Brien, Connor grounded out to 3b."
"03/26/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Rice, Keaton grounded out to 2b."
"03/26/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","JOHNSON, Ed struck out swinging, out at first c unassisted."
"03/26/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","LACY, Gabe hit by pitch."
"03/26/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","HINCHMAN, Jason grounded out to ss; LACY, Gabe advanced to second."
"03/26/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","GUARDINO, Ryan walked."
"03/26/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","GILLILAND, Hayden struck out swinging."
"03/26/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","LOB: 2"
"03/26/2022","Cookeville, Tenn.",NA,"2","top","0-0","Bradley","Tennessee Tech","Husmann, Carson struck out swinging."
"03/26/2022","Cookeville, Tenn.",NA,"2","top","0-0","Bradley","Tennessee Tech","Manthey, Connor lined out to cf."
"03/26/2022","Cookeville, Tenn.",NA,"2","top","0-0","Bradley","Tennessee Tech","Chatterton, Jackson singled to center field."
"03/26/2022","Cookeville, Tenn.",NA,"2","top","0-0","Bradley","Tennessee Tech","McGinnis, Cal struck out looking."
"03/26/2022","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","H: 1 LOB: 1"
"03/26/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Bradley","GILLESPIE, Golston struck out swinging."
"03/26/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Bradley","JONES, Luke walked."
"03/26/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Bradley","BONDURANT, Zach doubled down the rf line; JONES, Luke advanced to third."
"03/26/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Bradley","King, Nick to p for Hamilton, Matt."
"03/26/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Bradley","TURNER, Austin grounded out to 2b, RBI; BONDURANT, Zach advanced to third; JONES, Luke scored."
"03/26/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Bradley","BONDURANT, Zach out at home p to c to p."
"03/26/2022","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","R: 1 H: 1 LOB: 1"
"03/26/2022","Cookeville, Tenn.",NA,"3","top","0-1","Bradley","Tennessee Tech","Lincoln, Jack grounded out to ss."
"03/26/2022","Cookeville, Tenn.",NA,"3","top","0-1","Bradley","Tennessee Tech","Valk, Carl struck out swinging."
"03/26/2022","Cookeville, Tenn.",NA,"3","top","0-1","Bradley","Tennessee Tech","Vogel, Ryan struck out looking."
"03/26/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Bradley","JOHNSON, Ed struck out swinging."
"03/26/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Bradley","LACY, Gabe fouled out to 1b."
"03/26/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Bradley","HINCHMAN, Jason struck out looking."
"03/26/2022","Cookeville, Tenn.",NA,"4","top","0-1","Bradley","Tennessee Tech","O'Brien, Connor doubled to right center."
"03/26/2022","Cookeville, Tenn.",NA,"4","top","0-1","Bradley","Tennessee Tech","Rice, Keaton grounded out to 3b."
"03/26/2022","Cookeville, Tenn.",NA,"4","top","0-1","Bradley","Tennessee Tech","Husmann, Carson struck out swinging, out at first c to 1b."
