"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","L. Botkin grounded out to 2b (1-0 B)."
"03/13/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","T. Franson out at first 1b to p (0-1 K)."
"03/13/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","B. Bena singled to center field (1-1 BS)."
"03/13/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","T. Jackson singled to right center (2-0 BB)3a B. Bena advanced to third."
"03/13/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","B. Bales grounded out to 3b (0-1 F)."
"03/13/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","H: 2 LOB: 2"
"03/13/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Houston Baptist","K. Furr singled to left field (1-1 BK)."
"03/13/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Houston Baptist","K. Furr out at second p to 1b to ss, caught stealing."
"03/13/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Houston Baptist","G. Howard hit by pitch (1-2 KBF)."
"03/13/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Houston Baptist","L. Woullard grounded into double play 3b to 2b to 1b (0-0)3a G. Howard out on the play."
"03/13/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","H: 1"
"03/13/2021","New Orleans, LA",NA,"2","top","0-0","Houston Baptist","New Orleans","M. Solomon doubled to left field (1-2 FKB)."
"03/13/2021","New Orleans, LA",NA,"2","top","0-0","Houston Baptist","New Orleans","M. Solomon advanced to third on a passed ball."
"03/13/2021","New Orleans, LA",NA,"2","top","0-0","Houston Baptist","New Orleans","N. Soriano struck out swinging (2-2 FBBFS)."
"03/13/2021","New Orleans, LA",NA,"2","top","0-0","Houston Baptist","New Orleans","S. Trinidad struck out looking (0-2 KFK)."
"03/13/2021","New Orleans, LA",NA,"2","top","1-0","Houston Baptist","New Orleans","C. Talbot reached on a throwing error by 3b (0-0)3a M. Solomon scored, unearned."
"03/13/2021","New Orleans, LA",NA,"2","top","1-0","Houston Baptist","New Orleans","L. Botkin walked (3-2 KBKBBB)3a C. Talbot advanced to second."
"03/13/2021","New Orleans, LA",NA,"2","top","1-0","Houston Baptist","New Orleans","T. Franson flied out to lf (0-0)."
"03/13/2021","New Orleans, LA",NA,"2","bot","1-0","New Orleans","Houston Baptist","P. Howard tripled to left field (2-1 BBK)."
"03/13/2021","New Orleans, LA",NA,"2","bot","1-1","New Orleans","Houston Baptist","S. Iza singled through the left side, RBI (2-2 BBKFF)3a P. Howard scored."
"03/13/2021","New Orleans, LA",NA,"2","bot","1-1","New Orleans","Houston Baptist","S. Iza out at second p to 1b to ss, caught stealing."
"03/13/2021","New Orleans, LA",NA,"2","bot","1-1","New Orleans","Houston Baptist","I. Williams walked (3-2 KBSFBBFFB)."
"03/13/2021","New Orleans, LA",NA,"2","bot","1-1","New Orleans","Houston Baptist","H. LaBorde struck out looking (1-2 BSSK)."
"03/13/2021","New Orleans, LA",NA,"2","bot","1-1","New Orleans","Houston Baptist","B. Bratton pinch hit for J. Murphy."
"03/13/2021","New Orleans, LA",NA,"2","bot","1-2","New Orleans","Houston Baptist","B. Bratton doubled to right field, RBI (2-2 KBSBF)3a I. Williams scored."
"03/13/2021","New Orleans, LA",NA,"2","bot","1-2","New Orleans","Houston Baptist","D. Willis flied out to rf (0-0)."
"03/13/2021","New Orleans, LA",NA,"3","top","1-2","Houston Baptist","New Orleans","B. Way to 3b for K. Furr."
"03/13/2021","New Orleans, LA",NA,"3","top","1-2","Houston Baptist","New Orleans","B. Bratton to c."
"03/13/2021","New Orleans, LA",NA,"3","top","1-2","Houston Baptist","New Orleans","B. Bena flied out to cf (1-1 BF)."
"03/13/2021","New Orleans, LA",NA,"3","top","1-2","Houston Baptist","New Orleans","T. Jackson struck out looking (0-2 KSK)."
"03/13/2021","New Orleans, LA",NA,"3","top","1-2","Houston Baptist","New Orleans","B. Bales struck out swinging (0-2 FSS)."
"03/13/2021","New Orleans, LA",NA,"3","bot","1-2","New Orleans","Houston Baptist","B. Way singled through the left side (3-2 BKFFBB)."
"03/13/2021","New Orleans, LA",NA,"3","bot","1-3","New Orleans","Houston Baptist","G. Howard doubled to left center, out at third cf to ss to 3b, RBI (1-2 BKF)3a B. Way scored."
"03/13/2021","New Orleans, LA",NA,"3","bot","1-3","New Orleans","Houston Baptist","L. Woullard doubled to right center (0-0)."
"03/13/2021","New Orleans, LA",NA,"3","bot","1-3","New Orleans","Houston Baptist","P. Howard grounded out to 2b (3-1 KBBB)3a L. Woullard advanced to third."
"03/13/2021","New Orleans, LA",NA,"3","bot","1-4","New Orleans","Houston Baptist","S. Iza singled through the right side, RBI (3-2 BBFBS)3a L. Woullard scored."
"03/13/2021","New Orleans, LA",NA,"3","bot","1-4","New Orleans","Houston Baptist","S. Iza out at first c to 1b, picked off."
"03/13/2021","New Orleans, LA",NA,"3","bot","1-4","New Orleans","Houston Baptist","R: 2 H: 4"
"03/13/2021","New Orleans, LA",NA,"4","top","1-4","Houston Baptist","New Orleans","M. Solomon flied out to lf (1-2 BSFF)."
"03/13/2021","New Orleans, LA",NA,"4","top","1-4","Houston Baptist","New Orleans","N. Soriano grounded out to 1b unassisted (1-0 B)."
"03/13/2021","New Orleans, LA",NA,"4","top","1-4","Houston Baptist","New Orleans","S. Trinidad grounded out to 3b (1-2 BFK)."
"03/13/2021","New Orleans, LA",NA,"4","bot","1-4","New Orleans","Houston Baptist","I. Williams doubled to center field (3-2 BBBKF)."
"03/13/2021","New Orleans, LA",NA,"4","bot","1-4","New Orleans","Houston Baptist","Smitherman to p for A. Spinney."
"03/13/2021","New Orleans, LA",NA,"4","bot","1-5","New Orleans","Houston Baptist","H. LaBorde singled to center field, RBI (0-0)3a I. Williams scored."
"03/13/2021","New Orleans, LA",NA,"4","bot","1-5","New Orleans","Houston Baptist","B. Bratton grounded into double play ss to 1b (0-0)3a H. LaBorde out on the play."
"03/13/2021","New Orleans, LA",NA,"4","bot","1-5","New Orleans","Houston Baptist","D. Willis flied out to cf (1-1 KB)."
"03/13/2021","New Orleans, LA",NA,"4","bot","1-5","New Orleans","Houston Baptist","R: 1 H: 2"
"03/13/2021","New Orleans, LA",NA,"5","top","1-5","Houston Baptist","New Orleans","P. Wayne pinch hit for C. Talbot."
"03/13/2021","New Orleans, LA",NA,"5","top","1-5","Houston Baptist","New Orleans","P. Wayne singled to pitcher, bunt (0-0)."
"03/13/2021","New Orleans, LA",NA,"5","top","1-5","Houston Baptist","New Orleans","P. Wayne stole second."
"03/13/2021","New Orleans, LA",NA,"5","top","1-5","Houston Baptist","New Orleans","P. Wayne out at third p to 3b, caught stealing."
"03/13/2021","New Orleans, LA",NA,"5","top","1-5","Houston Baptist","New Orleans","L. Botkin grounded out to 2b (1-2 KKFB)."
"03/13/2021","New Orleans, LA",NA,"5","top","1-5","Houston Baptist","New Orleans","T. Franson lined out to p (0-0)."
"03/13/2021","New Orleans, LA",NA,"5","top","1-7","Houston Baptist","New Orleans","H: 1"
"03/13/2021","New Orleans, LA",NA,"5","bot","1-5","New Orleans","Houston Baptist","L. Botkin to cf."
"03/13/2021","New Orleans, LA",NA,"5","bot","1-5","New Orleans","Houston Baptist","P. Wayne to lf."
"03/13/2021","New Orleans, LA",NA,"5","bot","1-5","New Orleans","Houston Baptist","C. Murphy to p for Smitherman."
"03/13/2021","New Orleans, LA",NA,"5","bot","1-5","New Orleans","Houston Baptist","B. Way singled through the left side (2-0 BB)."
