"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Smith, Jalen grounded out to p."
"03/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Morrison, Cooper grounded out to 2b."
"03/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Brandel, Jake singled to first base."
"03/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Brandel, Jake out at first c to 1b, picked off."
"03/27/2021","Santa Barbara, Calif",NA,"1","top","0-5","UC Davis","UC Santa Barbara","H: 1 LOB: 1"
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Davis","Cummings, Cole grounded out to 2b."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Davis","Sprinkle, Jordan doubled to right field."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Davis","Mortensen, Broc singled to second base Sprinkle, Jordan advanced to third."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Davis","Rodriguez, Zach hit by pitch Mortensen, Broc advanced to second."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Davis","Willits, Bryce reached on a fielders choice, RBI Rodriguez, Zach out on the play, out at first 2b to ss Mortensen, Broc advanced to third Sprinkle, Jordan scored."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Davis","Willits, Bryce advanced to second on a wild pitch."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Davis","Ledford, Steele walked."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Davis","Marsh, Michael No play."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-2","UC Santa Barbara","UC Davis","Marsh, Michael struck out swinging, reached first on a passed ball Ledford, Steele advanced to second Willits, Bryce advanced to third Mortensen, Broc scored, unearned."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-3","UC Santa Barbara","UC Davis","Marsh, Michael advanced to second Ledford, Steele advanced to third Willits, Bryce scored on a wild pitch, unearned."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-5","UC Santa Barbara","UC Davis","Willow, Jason doubled to right field, 2 RBI Marsh, Michael scored, unearned Ledford, Steele scored, unearned."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-5","UC Santa Barbara","UC Davis","Willow, Jason advanced to third on a wild pitch."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","0-5","UC Santa Barbara","UC Davis","Bloom, Gianni struck out swinging, out at first c to 1b."
"03/27/2021","Santa Barbara, Calif",NA,"1","top","0-5","UC Davis","UC Santa Barbara","R: 5 H: 3 LOB: 1"
"03/27/2021","Santa Barbara, Calif",NA,"2","top","0-5","UC Davis","UC Santa Barbara","Griffin, Ben struck out swinging."
"03/27/2021","Santa Barbara, Calif",NA,"2","top","0-5","UC Davis","UC Santa Barbara","Gedestad, Spencer grounded out to ss."
"03/27/2021","Santa Barbara, Calif",NA,"2","top","0-5","UC Davis","UC Santa Barbara","OBoy, Jackson struck out swinging."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","0-5","UC Santa Barbara","UC Davis","Cummings, Cole grounded out to 2b."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","0-5","UC Santa Barbara","UC Davis","Sprinkle, Jordan struck out looking."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","0-5","UC Santa Barbara","UC Davis","Mortensen, Broc hit by pitch."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","0-5","UC Santa Barbara","UC Davis","Rodriguez, Zach fouled out to rf."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","0-5","UC Santa Barbara","UC Davis","LOB: 1"
"03/27/2021","Santa Barbara, Calif",NA,"3","top","0-5","UC Davis","UC Santa Barbara","Plascencia, Omar flied out to cf."
"03/27/2021","Santa Barbara, Calif",NA,"3","top","0-5","UC Davis","UC Santa Barbara","Iverson, Nick singled to left field."
"03/27/2021","Santa Barbara, Calif",NA,"3","top","0-5","UC Davis","UC Santa Barbara","Arenado, Kyler struck out swinging."
"03/27/2021","Santa Barbara, Calif",NA,"3","top","0-5","UC Davis","UC Santa Barbara","Iverson, Nick out at second c to 2b, caught stealing."
"03/27/2021","Santa Barbara, Calif",NA,"3","top","0-6","UC Davis","UC Santa Barbara","H: 1 LOB: 1"
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","0-5","UC Santa Barbara","UC Davis","Willits, Bryce walked."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","0-5","UC Santa Barbara","UC Davis","Ledford, Steele singled to right center Willits, Bryce advanced to third."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","0-5","UC Santa Barbara","UC Davis","Ledford, Steele out at first p to 1b, picked off."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","0-6","UC Santa Barbara","UC Davis","Marsh, Michael doubled to right field, RBI Willits, Bryce scored."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","0-6","UC Santa Barbara","UC Davis","Rodriguez, Ryan to p for Wieser, Tim."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","0-6","UC Santa Barbara","UC Davis","Willow, Jason flied out to cf."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","0-6","UC Santa Barbara","UC Davis","Bloom, Gianni struck out looking."
"03/27/2021","Santa Barbara, Calif",NA,"3","top","0-6","UC Davis","UC Santa Barbara","R: 1 H: 2 LOB: 1"
"03/27/2021","Santa Barbara, Calif",NA,"4","top","0-6","UC Davis","UC Santa Barbara","Smith, Jalen struck out swinging, out at first c to 1b."
"03/27/2021","Santa Barbara, Calif",NA,"4","top","0-6","UC Davis","UC Santa Barbara","Morrison, Cooper flied out to lf."
"03/27/2021","Santa Barbara, Calif",NA,"4","top","0-6","UC Davis","UC Santa Barbara","Brandel, Jake flied out to lf."
"03/27/2021","Santa Barbara, Calif",NA,"4","bot","0-7","UC Santa Barbara","UC Davis","Cummings, Cole homered to center field, RBI."
"03/27/2021","Santa Barbara, Calif",NA,"4","bot","0-7","UC Santa Barbara","UC Davis","Sprinkle, Jordan singled through the left side."
"03/27/2021","Santa Barbara, Calif",NA,"4","bot","0-7","UC Santa Barbara","UC Davis","Mortensen, Broc walked Sprinkle, Jordan advanced to second."
"03/27/2021","Santa Barbara, Calif",NA,"4","bot","0-7","UC Santa Barbara","UC Davis","Rodriguez, Zach singled to right field Mortensen, Broc advanced to second Sprinkle, Jordan advanced to third."
"03/27/2021","Santa Barbara, Calif",NA,"4","bot","0-9","UC Santa Barbara","UC Davis","Willits, Bryce singled to left field, 2 RBI Rodriguez, Zach advanced to second Mortensen, Broc scored Sprinkle, Jordan scored."
"03/27/2021","Santa Barbara, Calif",NA,"4","bot","0-9","UC Santa Barbara","UC Davis","Ledford, Steele struck out looking."
"03/27/2021","Santa Barbara, Calif",NA,"4","bot","0-11","UC Santa Barbara","UC Davis","Marsh, Michael doubled up the middle, advanced to third on a throwing error by cf, 2 RBI Willits, Bryce scored, unearned Rodriguez, Zach scored."
"03/27/2021","Santa Barbara, Calif",NA,"4","bot","0-12","UC Santa Barbara","UC Davis","Willow, Jason grounded out to ss, RBI Marsh, Michael scored, unearned."
"03/27/2021","Santa Barbara, Calif",NA,"4","bot","0-12","UC Santa Barbara","UC Davis","Bloom, Gianni struck out looking."
"03/27/2021","Santa Barbara, Calif",NA,"4","bot","0-12","UC Santa Barbara","UC Davis","R: 6 H: 5 E: 1"
"03/27/2021","Santa Barbara, Calif",NA,"5","top","0-12","UC Davis","UC Santa Barbara","Griffin, Ben walked."
"03/27/2021","Santa Barbara, Calif",NA,"5","top","0-12","UC Davis","UC Santa Barbara","Gedestad, Spencer flied out to rf."
"03/27/2021","Santa Barbara, Calif",NA,"5","top","0-12","UC Davis","UC Santa Barbara","OBoy, Jackson fouled out to 1b."
"03/27/2021","Santa Barbara, Calif",NA,"5","top","0-12","UC Davis","UC Santa Barbara","Plascencia, Omar struck out swinging, out at first c to 1b."
"03/27/2021","Santa Barbara, Calif",NA,"5","top","0-12","UC Davis","UC Santa Barbara","LOB: 1"
"03/27/2021","Santa Barbara, Calif",NA,"5","bot","0-12","UC Santa Barbara","UC Davis","Carrion, Daniel to p for Rodriguez, Ryan."
"03/27/2021","Santa Barbara, Calif",NA,"5","bot","0-12","UC Santa Barbara","UC Davis","Cummings, Cole grounded out to ss."
"03/27/2021","Santa Barbara, Calif",NA,"5","bot","0-12","UC Santa Barbara","UC Davis","Sprinkle, Jordan grounded out to p."
"03/27/2021","Santa Barbara, Calif",NA,"5","bot","0-12","UC Santa Barbara","UC Davis","Mortensen, Broc singled to right center."
"03/27/2021","Santa Barbara, Calif",NA,"5","bot","0-12","UC Santa Barbara","UC Davis","Vogt, Nicolas pinch ran for Mortensen, Broc."
"03/27/2021","Santa Barbara, Calif",NA,"5","bot","0-12","UC Santa Barbara","UC Davis","Vogt, Nicolas advanced to second on an error by 1b, assist by p."
"03/27/2021","Santa Barbara, Calif",NA,"5","bot","0-12","UC Santa Barbara","UC Davis","Rodriguez, Zach grounded out to 3b."
"03/27/2021","Santa Barbara, Calif",NA,"5","top","0-12","UC Davis","UC Santa Barbara","H: 1 LOB: 1"
"03/27/2021","Santa Barbara, Calif",NA,"6","top","0-12","UC Davis","UC Santa Barbara","Vogt, Nicolas to lf."
"03/27/2021","Santa Barbara, Calif",NA,"6","top","0-12","UC Davis","UC Santa Barbara","Iverson, Nick grounded out to 2b."
"03/27/2021","Santa Barbara, Calif",NA,"6","top","0-12","UC Davis","UC Santa Barbara","Arenado, Kyler flied out to lf."
"03/27/2021","Santa Barbara, Calif",NA,"6","top","0-12","UC Davis","UC Santa Barbara","Smith, Jalen grounded out to ss."
"03/27/2021","Santa Barbara, Calif",NA,"6","bot","0-12","UC Santa Barbara","UC Davis","Johnson, Kyle pinch hit for Willits, Bryce."
"03/27/2021","Santa Barbara, Calif",NA,"6","bot","0-12","UC Santa Barbara","UC Davis","Johnson, Kyle grounded out to c down the lf line."
"03/27/2021","Santa Barbara, Calif",NA,"6","bot","0-12","UC Santa Barbara","UC Davis","Ledford, Steele flied out to cf."
"03/27/2021","Santa Barbara, Calif",NA,"6","bot","0-12","UC Santa Barbara","UC Davis","Marsh, Michael grounded out to 2b."
"03/27/2021","Santa Barbara, Calif",NA,"7","top","0-12","UC Davis","UC Santa Barbara","Johnson, Kyle to 1b."
"03/27/2021","Santa Barbara, Calif",NA,"7","top","0-12","UC Davis","UC Santa Barbara","Morrison, Cooper lined out to 1b."
"03/27/2021","Santa Barbara, Calif",NA,"7","top","0-12","UC Davis","UC Santa Barbara","Verrett, Isaiah pinch hit for Brandel, Jake."
"03/27/2021","Santa Barbara, Calif",NA,"7","top","0-12","UC Davis","UC Santa Barbara","Verrett, Isaiah struck out looking, out at first c unassisted."
"03/27/2021","Santa Barbara, Calif",NA,"7","top","0-12","UC Davis","UC Santa Barbara","Griffin, Ben flied out to rf."
