"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Piscataway, N.J.",NA,"5","bot","0-7","Rutgers","Bowling Green","Love stole second, advanced to third on a passed ball."
"05/14/2022","Piscataway, N.J.",NA,"5","bot","0-7","Rutgers","Bowling Green","KurodaGrauer grounded out to ss (0-0)."
"05/14/2022","Piscataway, N.J.",NA,"5","bot","0-7","Rutgers","Bowling Green","R: 3 H: 3 LOB: 1"
"05/14/2022","Piscataway, N.J.",NA,"6","top","0-7","Bowling Green","Rutgers","Love to 3b."
"05/14/2022","Piscataway, N.J.",NA,"6","top","0-7","Bowling Green","Rutgers","Gorski to p for Florence."
"05/14/2022","Piscataway, N.J.",NA,"6","top","0-7","Bowling Green","Rutgers","Nyisztor to lf for Sleight."
"05/14/2022","Piscataway, N.J.",NA,"6","top","0-7","Bowling Green","Rutgers","GANUN grounded out to 3b (0-2 KS)."
"05/14/2022","Piscataway, N.J.",NA,"6","top","0-7","Bowling Green","Rutgers","FUGITT struck out swinging (1-2 BFKS)."
"05/14/2022","Piscataway, N.J.",NA,"6","top","0-7","Bowling Green","Rutgers","ARCHER walked (3-2 BBBKFB)."
"05/14/2022","Piscataway, N.J.",NA,"6","top","0-7","Bowling Green","Rutgers","ARCHER stole second."
"05/14/2022","Piscataway, N.J.",NA,"6","top","0-7","Bowling Green","Rutgers","JOHNSTON, Ry flied out to lf (3-2 BBBKK)."
"05/14/2022","Piscataway, N.J.",NA,"6","top","0-8","Bowling Green","Rutgers","LOB: 1"
"05/14/2022","Piscataway, N.J.",NA,"6","bot","0-7","Rutgers","Bowling Green","Schiekofer flied out to cf (1-0 B)."
"05/14/2022","Piscataway, N.J.",NA,"6","bot","0-8","Rutgers","Bowling Green","Sweeney homered to right field, RBI (2-2 KBBFFF)."
"05/14/2022","Piscataway, N.J.",NA,"6","bot","0-8","Rutgers","Bowling Green","Lasko hit by pitch (2-2 KBKBF)."
"05/14/2022","Piscataway, N.J.",NA,"6","bot","0-8","Rutgers","Bowling Green","DiGeorgio flied out to rf to first base (1-2 FBF)3a Lasko out on the play."
"05/14/2022","Piscataway, N.J.",NA,"6","top","0-8","Bowling Green","Rutgers","R: 1 H: 1"
"05/14/2022","Piscataway, N.J.",NA,"7","top","0-8","Bowling Green","Rutgers","GURNEY walked (3-2 KBBBSB)."
"05/14/2022","Piscataway, N.J.",NA,"7","top","0-8","Bowling Green","Rutgers","FURNAS walked (3-0 BBBB)3a GURNEY advanced to second."
"05/14/2022","Piscataway, N.J.",NA,"7","top","1-8","Bowling Green","Rutgers","KRAUSE singled through the right side, RBI (1-2 KBKF)3a FURNAS advanced to second3a GURNEY scored."
"05/14/2022","Piscataway, N.J.",NA,"7","top","1-8","Bowling Green","Rutgers","ROSE, Nathan lined into double play 3b to 2b (1-2 KBF)3a FURNAS out on the play."
"05/14/2022","Piscataway, N.J.",NA,"7","top","1-8","Bowling Green","Rutgers","MONTGOMERY flied out to cf (1-2 BFF)."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-8","Rutgers","Bowling Green","Cimillo walked (3-0 BBBB)."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-8","Rutgers","Bowling Green","Brito doubled to left field (2-0 BB)3a Cimillo advanced to third."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-10","Rutgers","Bowling Green","Nyisztor singled up the middle, 2 RBI (1-2 FKB)3a Brito scored3a Cimillo scored."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-10","Rutgers","Bowling Green","Love doubled to shortstop (1-0 B)3a Nyisztor advanced to third."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-11","Rutgers","Bowling Green","KurodaGrauer singled to center field, RBI (2-2 BKFB)3a Love advanced to third3a Nyisztor scored."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-12","Rutgers","Bowling Green","Schiekofer singled to second base, RBI (3-2 BBFFB)3a KurodaGrauer advanced to second3a Love scored, unearned."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-12","Rutgers","Bowling Green","Callaghan pinch hit for Sweeney."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-12","Rutgers","Bowling Green","Callaghan reached on a fielding error by 1b (1-0 B)3a Schiekofer advanced to second3a KurodaGrauer advanced to third."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-13","Rutgers","Bowling Green","Lasko walked, RBI (3-1 BBBKB)3a Callaghan advanced to second3a Schiekofer advanced to third3a KurodaGrauer scored."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-13","Rutgers","Bowling Green","ROEDIGER to p for PARRILL, G."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-17","Rutgers","Bowling Green","DiGeorgio homered to left center, 4 RBI (2-0 BB)3a Lasko scored3a Callaghan scored, unearned3a Schiekofer scored."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-17","Rutgers","Bowling Green","Axelson pinch hit for Cimillo."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-17","Rutgers","Bowling Green","Axelson walked (3-2 KBFBBFB)."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-17","Rutgers","Bowling Green","Brito walked (3-1 BFBBB)3a Axelson advanced to second."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-17","Rutgers","Bowling Green","SPEZIA to p for ROEDIGER."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-17","Rutgers","Bowling Green","Nyisztor reached on a fielder's choice to shortstop (0-1 K)3a Brito out at second ss to 2b3a Axelson advanced to third."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-18","Rutgers","Bowling Green","Love reached on a fielder's choice to shortstop, RBI (1-0 B)3a Nyisztor out at second ss unassisted3a Axelson scored, unearned."
"05/14/2022","Piscataway, N.J.",NA,"7","bot","1-18","Rutgers","Bowling Green","KurodaGrauer fouled out to rf (0-1 F)."
"05/14/2022","Piscataway, N.J.",NA,"8","top","1-18","Bowling Green","Rutgers","Norton to 2b for DiGeorgio."
"05/14/2022","Piscataway, N.J.",NA,"8","top","1-18","Bowling Green","Rutgers","Axelson to c."
"05/14/2022","Piscataway, N.J.",NA,"8","top","1-18","Bowling Green","Rutgers","KurodaGrauer to ss."
"05/14/2022","Piscataway, N.J.",NA,"8","top","1-18","Bowling Green","Rutgers","Scott to p for Gorski."
"05/14/2022","Piscataway, N.J.",NA,"8","top","1-18","Bowling Green","Rutgers","GANUN walked (3-2 KBBKBFB)."
"05/14/2022","Piscataway, N.J.",NA,"8","top","1-18","Bowling Green","Rutgers","JOHNSON pinch hit for FUGITT."
"05/14/2022","Piscataway, N.J.",NA,"8","top","1-18","Bowling Green","Rutgers","JOHNSON flied out to lf (1-1 BF)."
"05/14/2022","Piscataway, N.J.",NA,"8","top","1-18","Bowling Green","Rutgers","ARCHER struck out looking (2-2 BBSSFK)."
"05/14/2022","Piscataway, N.J.",NA,"8","top","1-18","Bowling Green","Rutgers","JOHNSTON, Ry flied out to rf (0-1 F)."
"05/14/2022","Piscataway, N.J.",NA,"8","top","1-21","Bowling Green","Rutgers","LOB: 1"
"05/14/2022","Piscataway, N.J.",NA,"8","bot","1-18","Rutgers","Bowling Green","JOHNSON to rf."
"05/14/2022","Piscataway, N.J.",NA,"8","bot","1-18","Rutgers","Bowling Green","Schiekofer flied out to rf (2-1 BKB)."
"05/14/2022","Piscataway, N.J.",NA,"8","bot","1-18","Rutgers","Bowling Green","Callaghan flied out to lf (0-0)."
"05/14/2022","Piscataway, N.J.",NA,"8","bot","1-18","Rutgers","Bowling Green","Lasko doubled to right center (0-0)."
"05/14/2022","Piscataway, N.J.",NA,"8","bot","1-19","Rutgers","Bowling Green","Norton singled up the middle, RBI (2-2 BKBK)3a Lasko scored."
"05/14/2022","Piscataway, N.J.",NA,"8","bot","1-19","Rutgers","Bowling Green","Axelson doubled down the rf line (1-2 FKB)3a Norton advanced to third."
"05/14/2022","Piscataway, N.J.",NA,"8","bot","1-19","Rutgers","Bowling Green","Brito walked (3-1 KBBBB)."
"05/14/2022","Piscataway, N.J.",NA,"8","bot","1-21","Rutgers","Bowling Green","Nyisztor doubled to right center, 2 RBI (1-0 B)3a Brito advanced to third3a Axelson scored3a Norton scored."
"05/14/2022","Piscataway, N.J.",NA,"8","bot","1-21","Rutgers","Bowling Green","Love struck out swinging (0-2 SFS)."
"05/14/2022","Piscataway, N.J.",NA,"8","top","1-21","Bowling Green","Rutgers","R: 3 H: 4 LOB: 2"
"05/14/2022","Piscataway, N.J.",NA,"9","top","1-21","Bowling Green","Rutgers","TOMA pinch hit for GURNEY."
"05/14/2022","Piscataway, N.J.",NA,"9","top","1-21","Bowling Green","Rutgers","TOMA grounded out to ss (0-2 FK)."
"05/14/2022","Piscataway, N.J.",NA,"9","top","1-21","Bowling Green","Rutgers","HORKY, Zack pinch hit for FURNAS."
"05/14/2022","Piscataway, N.J.",NA,"9","top","1-21","Bowling Green","Rutgers","HORKY, Zack struck out swinging (1-2 BSKS)."
"05/14/2022","Piscataway, N.J.",NA,"9","top","1-21","Bowling Green","Rutgers","KRAUSE lined out to ss (1-0 B)."
