"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Newark, Del.",NA,"1","top","0-0","UMES","Delaware","Cordell,B. grounded out to 2b (0-1 K)."
"04/24/2019","Newark, Del.",NA,"1","top","0-0","UMES","Delaware","Tunnell,A. grounded out to ss (1-0 B)."
"04/24/2019","Newark, Del.",NA,"1","top","0-0","UMES","Delaware","Oxyer,D. struck out swinging (3-2 BKBKBS)."
"04/24/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","UMES","Mohollen, K. singled, advanced to second on a throwing error by 3b (2-2 KBKB)."
"04/24/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","UMES","Bowren, E. walked (3-2 BKBKBFFFFB)."
"04/24/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","UMES","Bowren, E. advanced to second on a wild pitch, advanced to third3a Mohollen, K. advanced to third on a wild pitch, scored on a throwing error by c."
"04/24/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","UMES","Hutchins, J. struck out looking (2-2 KBFBK)."
"04/24/2019","Newark, Del.",NA,"1","bot","0-2","Delaware","UMES","Carpenter, J doubled to right center, RBI (0-0)3a Bowren, E. scored."
"04/24/2019","Newark, Del.",NA,"1","bot","0-2","Delaware","UMES","Vaccone, V flied out to cf (0-0)."
"04/24/2019","Newark, Del.",NA,"1","bot","0-2","Delaware","UMES","Goan, J struck out swinging (0-2 KKS)."
"04/24/2019","Newark, Del.",NA,"2","top","0-2","UMES","Delaware","Davis,C. singled to right field (2-2 BKKB)."
"04/24/2019","Newark, Del.",NA,"2","top","0-2","UMES","Delaware","Doherty,DJ flied out to rf (2-0 BB)."
"04/24/2019","Newark, Del.",NA,"2","top","0-2","UMES","Delaware","Hancock,D. reached on a fielders choice (0-1 K)3a Davis,C. out at second ss to 2b."
"04/24/2019","Newark, Del.",NA,"2","top","0-2","UMES","Delaware","Brown,M. grounded out to 3b (0-1 K)."
"04/24/2019","Newark, Del.",NA,"2","bot","0-2","Delaware","UMES","Miller, Z flied out to cf (2-2 SBFFBF)."
