"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","New Britain, CT",NA,"1","top","0-0","LIU","Central Conn. St.","S. SURRETT grounded out to 2b."
"04/10/2022","New Britain, CT",NA,"1","top","0-0","LIU","Central Conn. St.","M. EDELMAN singled up the middle."
"04/10/2022","New Britain, CT",NA,"1","top","0-0","LIU","Central Conn. St.","M. EDELMAN out at first p to 1b to ss, picked off."
"04/10/2022","New Britain, CT",NA,"1","top","0-0","LIU","Central Conn. St.","E. EXPOSITO struck out looking."
"04/10/2022","New Britain, CT",NA,"1","top","0-0","LIU","Central Conn. St.","H: 1"
"04/10/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","LIU","H. Pasqualin struck out looking."
"04/10/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","LIU","J. Devito flied out to rf."
"04/10/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","LIU","D. Covino walked."
"04/10/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","LIU","N. Martinez flied out to rf."
"04/10/2022","New Britain, CT",NA,"1","top","0-0","LIU","Central Conn. St.","LOB: 1"
"04/10/2022","New Britain, CT",NA,"2","top","0-0","LIU","Central Conn. St.","G. CIACCIO walked."
"04/10/2022","New Britain, CT",NA,"2","top","0-0","LIU","Central Conn. St.","C. WASSON grounded into double play ss to 2b to 1b; G. CIACCIO out on the play."
"04/10/2022","New Britain, CT",NA,"2","top","0-0","LIU","Central Conn. St.","C. PRICE struck out looking."
"04/10/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","LIU","S. Loda singled to right field."
"04/10/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","LIU","A. Redahan reached on a fielder's choice; S. Loda out at second ss to 2b."
"04/10/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","LIU","M. Torniero reached on a fielder's choice; A. Redahan out at second 2b to ss."
"04/10/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","LIU","J. Nicol doubled to right center; M. Torniero advanced to third."
"04/10/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","LIU","E. Good grounded out to ss."
"04/10/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","LIU","H: 2 LOB: 2"
"04/10/2022","New Britain, CT",NA,"3","top","0-0","LIU","Central Conn. St.","C. ADAMS flied out to rf."
"04/10/2022","New Britain, CT",NA,"3","top","0-0","LIU","Central Conn. St.","B. BOEKHOUT grounded out to 2b."
"04/10/2022","New Britain, CT",NA,"3","top","0-0","LIU","Central Conn. St.","C. HUND struck out swinging, reached first on a passed ball."
"04/10/2022","New Britain, CT",NA,"3","top","0-0","LIU","Central Conn. St.","S. SURRETT flied out to 2b."
"04/10/2022","New Britain, CT",NA,"3","top","0-0","LIU","Central Conn. St.","LOB: 1"
"04/10/2022","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","LIU","H. Pasqualin walked."
"04/10/2022","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","LIU","J. Devito singled to right field, advanced to second on an error by rf; H. Pasqualin advanced to third."
"04/10/2022","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","LIU","D. Covino struck out swinging."
"04/10/2022","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","LIU","N. Martinez was intentionally walked."
"04/10/2022","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","LIU","S. Loda struck out looking."
"04/10/2022","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","LIU","A. Redahan grounded out to 2b."
"04/10/2022","New Britain, CT",NA,"3","top","0-0","LIU","Central Conn. St.","H: 1 E: 1 LOB: 3"
"04/10/2022","New Britain, CT",NA,"4","top","0-0","LIU","Central Conn. St.","M. EDELMAN singled to center field."
"04/10/2022","New Britain, CT",NA,"4","top","0-0","LIU","Central Conn. St.","E. EXPOSITO singled through the left side; M. EDELMAN advanced to second."
"04/10/2022","New Britain, CT",NA,"4","top","0-0","LIU","Central Conn. St.","G. CIACCIO grounded out to p, SAC, bunt; E. EXPOSITO advanced to second; M. EDELMAN advanced to third."
"04/10/2022","New Britain, CT",NA,"4","top","0-0","LIU","Central Conn. St.","C. WASSON hit by pitch."
"04/10/2022","New Britain, CT",NA,"4","top","1-0","LIU","Central Conn. St.","C. PRICE walked, RBI; C. WASSON advanced to second; E. EXPOSITO advanced to third; M. EDELMAN scored."
"04/10/2022","New Britain, CT",NA,"4","top","2-0","LIU","Central Conn. St.","C. ADAMS singled through the left side, RBI; C. PRICE advanced to second; C. WASSON advanced to third; E. EXPOSITO scored."
"04/10/2022","New Britain, CT",NA,"4","top","3-0","LIU","Central Conn. St.","B. BOEKHOUT flied out to cf, SAC, RBI; C. PRICE advanced to third; C. WASSON scored."
"04/10/2022","New Britain, CT",NA,"4","top","3-0","LIU","Central Conn. St.","C. HUND struck out swinging, grounded out to c unassisted."
"04/10/2022","New Britain, CT",NA,"4","bot","3-0","Central Conn. St.","LIU","M. Torniero flied out to rf."
"04/10/2022","New Britain, CT",NA,"4","bot","3-0","Central Conn. St.","LIU","J. Nicol flied out to cf."
"04/10/2022","New Britain, CT",NA,"4","bot","3-0","Central Conn. St.","LIU","E. Good flied out to lf."
"04/10/2022","New Britain, CT",NA,"5","top","3-0","LIU","Central Conn. St.","S. SURRETT doubled to right field."
"04/10/2022","New Britain, CT",NA,"5","top","3-0","LIU","Central Conn. St.","M. EDELMAN flied out to rf."
"04/10/2022","New Britain, CT",NA,"5","top","3-0","LIU","Central Conn. St.","E. EXPOSITO reached first on an error by cf; S. SURRETT advanced to third."
"04/10/2022","New Britain, CT",NA,"5","top","3-0","LIU","Central Conn. St.","E. EXPOSITO stole second."
