"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Greenville, SC",NA,"1","top","0-0","Ball St.","Michigan St.","A. SIMPSON struck out swinging."
"03/01/2020","Greenville, SC",NA,"1","top","0-0","Ball St.","Michigan St.","QUARTERMAINE flied out to lf down the lf line."
"03/01/2020","Greenville, SC",NA,"1","top","0-0","Ball St.","Michigan St.","R. MESSINA struck out swinging."
"03/01/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Ball St.","Kelley,B struck out swinging, grounded out to c unassisted."
"03/01/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Ball St.","Peterson,B walked."
"03/01/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Ball St.","Ahn,P grounded out to 2b3a Peterson,B advanced to second."
"03/01/2020","Greenville, SC",NA,"1","bot","0-1","Michigan St.","Ball St.","Morrow,A singled up the middle, RBI3a Peterson,B scored."
"03/01/2020","Greenville, SC",NA,"1","bot","0-1","Michigan St.","Ball St.","Morrow,A out at second c to ss, caught stealing."
"03/01/2020","Greenville, SC",NA,"2","top","0-1","Ball St.","Michigan St.","CHRISTIANSON struck out looking."
"03/01/2020","Greenville, SC",NA,"2","top","0-1","Ball St.","Michigan St.","D. PORTER walked."
"03/01/2020","Greenville, SC",NA,"2","top","0-1","Ball St.","Michigan St.","C. SEBBY struck out swinging."
"03/01/2020","Greenville, SC",NA,"2","top","0-1","Ball St.","Michigan St.","J. CONANT flied out to cf."
"03/01/2020","Greenville, SC",NA,"2","bot","0-1","Michigan St.","Ball St.","Iverson,Z singled to right center."
"03/01/2020","Greenville, SC",NA,"2","bot","0-1","Michigan St.","Ball St.","Walker,Z flied out to rf to right center."
"03/01/2020","Greenville, SC",NA,"2","bot","0-1","Michigan St.","Ball St.","Frank,J grounded out to 1b unassisted3a Iverson,Z advanced to second."
"03/01/2020","Greenville, SC",NA,"2","bot","0-1","Michigan St.","Ball St.","Combs,S grounded out to ss."
"03/01/2020","Greenville, SC",NA,"3","top","0-1","Ball St.","Michigan St.","NICK POWELL singled to right field."
"03/01/2020","Greenville, SC",NA,"3","top","0-1","Ball St.","Michigan St.","N. NAVARRO singled through the left side3a NICK POWELL advanced to second."
"03/01/2020","Greenville, SC",NA,"3","top","0-1","Ball St.","Michigan St.","NICK POWELL stole third."
"03/01/2020","Greenville, SC",NA,"3","top","0-1","Ball St.","Michigan St.","A. SIMPSON struck out swinging."
"03/01/2020","Greenville, SC",NA,"3","top","1-1","Ball St.","Michigan St.","QUARTERMAINE singled to left center, RBI3a N. NAVARRO advanced to second3a NICK POWELL scored."
"03/01/2020","Greenville, SC",NA,"3","top","1-1","Ball St.","Michigan St.","QUARTERMAINE stole second3a N. NAVARRO stole third."
"03/01/2020","Greenville, SC",NA,"3","top","2-1","Ball St.","Michigan St.","R. MESSINA flied out to lf to left center, SF, RBI3a N. NAVARRO scored."
"03/01/2020","Greenville, SC",NA,"3","top","2-1","Ball St.","Michigan St.","CHRISTIANSON walked."
"03/01/2020","Greenville, SC",NA,"3","top","3-1","Ball St.","Michigan St.","D. PORTER singled through the right side, RBI3a CHRISTIANSON advanced to second3a QUARTERMAINE scored."
"03/01/2020","Greenville, SC",NA,"3","top","4-1","Ball St.","Michigan St.","C. SEBBY singled to center field, RBI3a D. PORTER advanced to second3a CHRISTIANSON scored."
"03/01/2020","Greenville, SC",NA,"3","top","4-1","Ball St.","Michigan St.","J. CONANT struck out swinging."
"03/01/2020","Greenville, SC",NA,"3","bot","4-1","Michigan St.","Ball St.","Regan,B struck out looking."
"03/01/2020","Greenville, SC",NA,"3","bot","4-1","Michigan St.","Ball St.","Kelley,B singled up the middle."
"03/01/2020","Greenville, SC",NA,"3","bot","4-1","Michigan St.","Ball St.","Peterson,B struck out swinging."
"03/01/2020","Greenville, SC",NA,"3","bot","4-2","Michigan St.","Ball St.","Ahn,P tripled down the rf line, RBI3a Kelley,B scored."
"03/01/2020","Greenville, SC",NA,"3","bot","4-2","Michigan St.","Ball St.","Morrow,A fouled out to c."
"03/01/2020","Greenville, SC",NA,"4","top","4-2","Ball St.","Michigan St.","NICK POWELL doubled to left center."
"03/01/2020","Greenville, SC",NA,"4","top","4-2","Ball St.","Michigan St.","N. NAVARRO reached on a throwing error by 3b, SAC, bunt3a NICK POWELL advanced to third."
"03/01/2020","Greenville, SC",NA,"4","top","4-2","Ball St.","Michigan St.","A. SIMPSON popped up to 2b to right center."
"03/01/2020","Greenville, SC",NA,"4","top","4-2","Ball St.","Michigan St.","Sleeman,C to p for Benschoter."
"03/01/2020","Greenville, SC",NA,"4","top","5-2","Ball St.","Michigan St.","QUARTERMAINE singled down the rf line, RBI3a N. NAVARRO advanced to third3a NICK POWELL scored."
"03/01/2020","Greenville, SC",NA,"4","top","6-2","Ball St.","Michigan St.","QUARTERMAINE advanced to second3a N. NAVARRO scored on a wild pitch, unearned."
"03/01/2020","Greenville, SC",NA,"4","top","6-2","Ball St.","Michigan St.","R. MESSINA flied out to rf."
"03/01/2020","Greenville, SC",NA,"4","top","6-2","Ball St.","Michigan St.","CHRISTIANSON struck out swinging."
"03/01/2020","Greenville, SC",NA,"4","bot","6-2","Michigan St.","Ball St.","Iverson,Z lined out to lf to left center."
"03/01/2020","Greenville, SC",NA,"4","bot","6-3","Michigan St.","Ball St.","Walker,Z homered to left field, RBI."
"03/01/2020","Greenville, SC",NA,"4","bot","6-3","Michigan St.","Ball St.","Frank,J struck out swinging."
"03/01/2020","Greenville, SC",NA,"4","bot","6-3","Michigan St.","Ball St.","Combs,S walked."
"03/01/2020","Greenville, SC",NA,"4","bot","6-3","Michigan St.","Ball St.","Regan,B flied out to rf."
"03/01/2020","Greenville, SC",NA,"5","top","6-3","Ball St.","Michigan St.","D. PORTER fouled out to 3b."
"03/01/2020","Greenville, SC",NA,"5","top","6-3","Ball St.","Michigan St.","C. SEBBY doubled to right center."
"03/01/2020","Greenville, SC",NA,"5","top","6-3","Ball St.","Michigan St.","J. CONANT flied out to rf down the rf line."
"03/01/2020","Greenville, SC",NA,"5","top","6-3","Ball St.","Michigan St.","NICK POWELL flied out to rf to right center."
"03/01/2020","Greenville, SC",NA,"5","bot","6-3","Michigan St.","Ball St.","Kelley,B struck out looking."
"03/01/2020","Greenville, SC",NA,"5","bot","6-3","Michigan St.","Ball St.","Peterson,B flied out to rf."
"03/01/2020","Greenville, SC",NA,"5","bot","6-3","Michigan St.","Ball St.","Ahn,P struck out swinging."
"03/01/2020","Greenville, SC",NA,"6","top","6-3","Ball St.","Michigan St.","N. NAVARRO walked."
"03/01/2020","Greenville, SC",NA,"6","top","6-3","Ball St.","Michigan St.","N. NAVARRO stole second."
"03/01/2020","Greenville, SC",NA,"6","top","6-3","Ball St.","Michigan St.","A. SIMPSON struck out swinging."
"03/01/2020","Greenville, SC",NA,"6","top","6-3","Ball St.","Michigan St.","QUARTERMAINE walked."
"03/01/2020","Greenville, SC",NA,"6","top","6-3","Ball St.","Michigan St.","R. MESSINA struck out swinging."
"03/01/2020","Greenville, SC",NA,"6","top","6-3","Ball St.","Michigan St.","CHRISTIANSON grounded out to 2b."
"03/01/2020","Greenville, SC",NA,"6","bot","6-3","Michigan St.","Ball St.","S. THOMSEN to p for C. McDERMOTT."
"03/01/2020","Greenville, SC",NA,"6","bot","6-3","Michigan St.","Ball St.","Morrow,A grounded out to 3b."
"03/01/2020","Greenville, SC",NA,"6","bot","6-3","Michigan St.","Ball St.","Iverson,Z doubled to right center, ground-rule."
"03/01/2020","Greenville, SC",NA,"6","bot","6-3","Michigan St.","Ball St.","Walker,Z popped up to ss to left center."
"03/01/2020","Greenville, SC",NA,"6","bot","6-3","Michigan St.","Ball St.","Frank,J grounded out to 2b."
"03/01/2020","Greenville, SC",NA,"7","top","6-3","Ball St.","Michigan St.","Christophers to p for Sleeman,C."
"03/01/2020","Greenville, SC",NA,"7","top","6-3","Ball St.","Michigan St.","R. PELTIER pinch hit for D. PORTER."
"03/01/2020","Greenville, SC",NA,"7","top","6-3","Ball St.","Michigan St.","R. PELTIER struck out swinging."
"03/01/2020","Greenville, SC",NA,"7","top","6-3","Ball St.","Michigan St.","C. SEBBY struck out swinging, out at first c to 1b."
"03/01/2020","Greenville, SC",NA,"7","top","6-3","Ball St.","Michigan St.","J. CONANT singled to left center."
"03/01/2020","Greenville, SC",NA,"7","top","6-3","Ball St.","Michigan St.","J. CONANT advanced to second on a wild pitch."
"03/01/2020","Greenville, SC",NA,"7","top","6-3","Ball St.","Michigan St.","NICK POWELL walked."
"03/01/2020","Greenville, SC",NA,"7","top","6-3","Ball St.","Michigan St.","N. NAVARRO hit by pitch3a NICK POWELL advanced to second3a J. CONANT advanced to third."
"03/01/2020","Greenville, SC",NA,"7","top","6-3","Ball St.","Michigan St.","A. SIMPSON flied out to cf to left center."
"03/01/2020","Greenville, SC",NA,"7","bot","6-3","Michigan St.","Ball St.","QUARTERMAINE to 1b."
"03/01/2020","Greenville, SC",NA,"7","bot","6-3","Michigan St.","Ball St.","R. PELTIER to 3b."
"03/01/2020","Greenville, SC",NA,"7","bot","6-3","Michigan St.","Ball St.","Combs,S singled up the middle."
"03/01/2020","Greenville, SC",NA,"7","bot","6-3","Michigan St.","Ball St.","Regan,B struck out swinging."
"03/01/2020","Greenville, SC",NA,"7","bot","6-3","Michigan St.","Ball St.","Kelley,B singled through the right side3a Combs,S advanced to second."
