"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2022","Iowa City, IA",NA,"1","top","0-0","St. Thomas (MN)","Iowa","S. Kulesa grounded out to ss (1-1)."
"03/21/2022","Iowa City, IA",NA,"1","top","0-0","St. Thomas (MN)","Iowa","B. Richartz grounded out to 2b (0-0)."
"03/21/2022","Iowa City, IA",NA,"1","top","0-0","St. Thomas (MN)","Iowa","K. Halverson struck out swinging (0-2)."
"03/21/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","St. Thomas (MN)","Seegers flied out to cf (1-1)."
"03/21/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","St. Thomas (MN)","Huckstorf flied out to rf (1-1)."
"03/21/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","St. Thomas (MN)","Anthony homered down the rf line, RBI (2-1)."
"03/21/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","St. Thomas (MN)","Hojnar doubled to right center (0-0)."
"03/21/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","St. Thomas (MN)","McCleary struck out swinging (1-2)."
"03/21/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","St. Thomas (MN)","R: 1 H: 2 LOB: 1"
"03/21/2022","Iowa City, IA",NA,"2","top","0-1","St. Thomas (MN)","Iowa","Bartholomew struck out looking (3-2)."
"03/21/2022","Iowa City, IA",NA,"2","top","0-1","St. Thomas (MN)","Iowa","B. Vujovich singled to center field (2-2)."
"03/21/2022","Iowa City, IA",NA,"2","top","0-1","St. Thomas (MN)","Iowa","K. Pieri lined into double play ss to 1b (0-1); B. Vujovich out on the play."
"03/21/2022","Iowa City, IA",NA,"2","top","0-1","St. Thomas (MN)","Iowa","H: 1"
"03/21/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","St. Thomas (MN)","Nelson flied out to rf (2-1)."
"03/21/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","St. Thomas (MN)","Petersen grounded out to 3b (0-0)."
"03/21/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","St. Thomas (MN)","Mulflur struck out swinging (2-2)."
"03/21/2022","Iowa City, IA",NA,"3","top","0-1","St. Thomas (MN)","Iowa","M. Moris grounded out to 3b (1-0)."
"03/21/2022","Iowa City, IA",NA,"3","top","0-1","St. Thomas (MN)","Iowa","A. Lehman struck out swinging (0-2)."
"03/21/2022","Iowa City, IA",NA,"3","top","0-1","St. Thomas (MN)","Iowa","M. Enck singled (1-1)."
"03/21/2022","Iowa City, IA",NA,"3","top","0-1","St. Thomas (MN)","Iowa","S. Kulesa singled to right field (1-1); M. Enck advanced to third."
"03/21/2022","Iowa City, IA",NA,"3","top","1-1","St. Thomas (MN)","Iowa","B. Richartz singled to center field, RBI (2-2); S. Kulesa advanced to third; M. Enck scored."
"03/21/2022","Iowa City, IA",NA,"3","top","1-1","St. Thomas (MN)","Iowa","J. Hoeg pinch ran for S. Kulesa."
"03/21/2022","Iowa City, IA",NA,"3","top","1-1","St. Thomas (MN)","Iowa","K. Halverson struck out swinging (0-2)."
"03/21/2022","Iowa City, IA",NA,"3","bot","1-1","Iowa","St. Thomas (MN)","J. Hoeg to 1b."
"03/21/2022","Iowa City, IA",NA,"3","bot","1-1","Iowa","St. Thomas (MN)","Bartholomew to c."
"03/21/2022","Iowa City, IA",NA,"3","bot","1-1","Iowa","St. Thomas (MN)","M. Moris to 2b."
"03/21/2022","Iowa City, IA",NA,"3","bot","1-1","Iowa","St. Thomas (MN)","Wilmes singled to third base (1-2)."
"03/21/2022","Iowa City, IA",NA,"3","bot","1-1","Iowa","St. Thomas (MN)","Wilmes stole second."
"03/21/2022","Iowa City, IA",NA,"3","bot","1-1","Iowa","St. Thomas (MN)","Seegers struck out swinging (3-2)."
"03/21/2022","Iowa City, IA",NA,"3","bot","1-1","Iowa","St. Thomas (MN)","Huckstorf reached on a fielding error by 1b (1-2)."
"03/21/2022","Iowa City, IA",NA,"3","bot","1-1","Iowa","St. Thomas (MN)","Huckstorf advanced to second on a balk; Wilmes advanced to third on a balk."
"03/21/2022","Iowa City, IA",NA,"3","bot","1-2","Iowa","St. Thomas (MN)","Anthony flied out to cf, SF, RBI (3-2); Huckstorf advanced to third; Wilmes scored."
"03/21/2022","Iowa City, IA",NA,"3","bot","1-2","Iowa","St. Thomas (MN)","Hojnar popped up to ss (0-0)."
