"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Greenville, SC",NA,"1","top","0-0","Clemson","Michigan St.","BREWER struck out swinging (0-2)."
"03/09/2022","Greenville, SC",NA,"1","top","0-0","Clemson","Michigan St.","CORBITT struck out swinging (0-2)."
"03/09/2022","Greenville, SC",NA,"1","top","0-0","Clemson","Michigan St.","GRICE grounded out to 2b (1-0)."
"03/09/2022","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Clemson","Jebb,M grounded out to c, bunt (0-0)."
"03/09/2022","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Clemson","Farquhar,T grounded out to 2b (1-1)."
"03/09/2022","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Clemson","Mayes,C flied out to lf (1-2)."
"03/09/2022","Greenville, SC",NA,"2","top","0-0","Clemson","Michigan St.","INGLE flied out to lf to left center (2-2)."
"03/09/2022","Greenville, SC",NA,"2","top","0-0","Clemson","Michigan St.","HAWKINS grounded out to p (1-1)."
"03/09/2022","Greenville, SC",NA,"2","top","0-0","Clemson","Michigan St.","WAGNER doubled to left field (3-2)."
"03/09/2022","Greenville, SC",NA,"2","top","0-0","Clemson","Michigan St.","FAIREY walked (3-2)."
"03/09/2022","Greenville, SC",NA,"2","top","0-0","Clemson","Michigan St.","FRENCH grounded out to 3b (2-1)."
"03/09/2022","Greenville, SC",NA,"2","top","0-0","Clemson","Michigan St.","H: 1 LOB: 2"
"03/09/2022","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Clemson","Vradenburg grounded out to 2b (0-0)."
"03/09/2022","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Clemson","Walker,Z struck out swinging (3-2)."
"03/09/2022","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Clemson","Frank,J reached on a fielding error by ss (2-1)."
"03/09/2022","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Clemson","Frank,J out at second c to 2b, caught stealing."
"03/09/2022","Greenville, SC",NA,"2","top","0-0","Clemson","Michigan St.","E: 1"
"03/09/2022","Greenville, SC",NA,"3","top","0-0","Clemson","Michigan St.","BLACKWELL struck out looking (1-2)."
"03/09/2022","Greenville, SC",NA,"3","top","0-0","Clemson","Michigan St.","BREWER walked (3-0)."
"03/09/2022","Greenville, SC",NA,"3","top","0-0","Clemson","Michigan St.","CORBITT singled to right center (0-0); BREWER advanced to third."
"03/09/2022","Greenville, SC",NA,"3","top","1-0","Clemson","Michigan St.","GRICE singled to left center, RBI (0-0); CORBITT advanced to second; BREWER scored."
"03/09/2022","Greenville, SC",NA,"3","top","1-0","Clemson","Michigan St.","INGLE out at first 1b to p down the 1b line (0-2); GRICE advanced to second; CORBITT advanced to third."
"03/09/2022","Greenville, SC",NA,"3","top","1-0","Clemson","Michigan St.","MSU mount visit."
"03/09/2022","Greenville, SC",NA,"3","top","1-0","Clemson","Michigan St.","HAWKINS struck out looking (2-2)."
"03/09/2022","Greenville, SC",NA,"3","bot","1-0","Michigan St.","Clemson","Broecker,B grounded out to 3b (0-0)."
"03/09/2022","Greenville, SC",NA,"3","bot","1-0","Michigan St.","Clemson","Ahn,P popped up to 3b down the 3b line (0-2)."
