"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","SALVATORE, M lined out to 1b (0-1 K)."
"04/06/2019","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","MARTIN, R. grounded out to ss (0-1 K)."
"04/06/2019","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","MENDOZA, D. struck out swinging (0-2 KKS)."
"04/06/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida St.","Lala, J. flied out to cf (0-1 F)."
"04/06/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida St.","Vilar, A. struck out swinging (3-2 KFBBFBFS)."
"04/06/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida St.","Zamora, F. flied out to lf (0-1 K)."
"04/06/2019","Coral Gables, Fla.",NA,"2","top","0-0","Florida St.","Miami (FL)","CABELL, E. flied out to lf (0-1 F)."
"04/06/2019","Coral Gables, Fla.",NA,"2","top","0-0","Florida St.","Miami (FL)","FLOWERS, J. struck out swinging (2-2 KSBBS)."
"04/06/2019","Coral Gables, Fla.",NA,"2","top","0-0","Florida St.","Miami (FL)","BALDOR, N. singled through the right side (1-0 B)."
"04/06/2019","Coral Gables, Fla.",NA,"2","top","0-0","Florida St.","Miami (FL)","DE SEDAS, N. singled to right field (1-1 KB) BALDOR, N. advanced to third."
"04/06/2019","Coral Gables, Fla.",NA,"2","top","0-0","Florida St.","Miami (FL)","NELSON, M. grounded out to ss (0-0)."
"04/06/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida St.","Del Castillo flied out to cf (0-2 KKF)."
"04/06/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida St.","Gil, R. walked (3-2 KBBSBB)."
"04/06/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida St.","Toral, A. struck out swinging (0-2 KSS)."
"04/06/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida St.","Amditis, M. reached on a fielders choice (2-1 BKB) Gil, R. out at second ss to 2b."
"04/06/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","SWANSON, C. walked (3-2 BKSBBB)."
"04/06/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","SALVATORE, M singled up the middle (1-1 BS) SWANSON, C. advanced to third."
"04/06/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","MARTIN, R. struck out swinging (1-2 SFBS)."
"04/06/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","MENDOZA, D. reached on a fielders choice (2-1 BKB) SALVATORE, M advanced to second SWANSON, C. out at home p to c."
"04/06/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","CABELL, E. walked (3-1 BBBKB) MENDOZA, D. advanced to second SALVATORE, M advanced to third."
"04/06/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","FLOWERS, J. struck out swinging (0-2 KKS)."
"04/06/2019","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Florida St.","Gates, J. struck out swinging (1-2 FKBS)."
"04/06/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Florida St.","Rivera, G. homered, RBI (1-0 B)."
"04/06/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Florida St.","Lala, J. doubled to right center (2-2 KBSB)."
"04/06/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Florida St.","Vilar, A. flied out to lf (1-2 KBK)."
"04/06/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Florida St.","Zamora, F. walked (3-2 BKBFBFB)."
"04/06/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Florida St.","Del Castillo lined out to cf (0-2 KFF)."
"04/06/2019","Coral Gables, Fla.",NA,"4","top","0-1","Florida St.","Miami (FL)","BALDOR, N. grounded out to ss (3-2 BSKBBF)."
"04/06/2019","Coral Gables, Fla.",NA,"4","top","0-1","Florida St.","Miami (FL)","DE SEDAS, N. struck out swinging (1-2 KFBS)."
"04/06/2019","Coral Gables, Fla.",NA,"4","top","0-1","Florida St.","Miami (FL)","NELSON, M. popped up to 2b (2-1 FBB)."
"04/06/2019","Coral Gables, Fla.",NA,"4","bot","0-1","Miami (FL)","Florida St.","Gil, R. struck out looking (3-2 BBBKSK)."
"04/06/2019","Coral Gables, Fla.",NA,"4","bot","0-1","Miami (FL)","Florida St.","Toral, A. struck out swinging (3-2 FBBBSFS)."
"04/06/2019","Coral Gables, Fla.",NA,"4","bot","0-1","Miami (FL)","Florida St.","Amditis, M. struck out swinging (3-2 BBKFBS)."
"04/06/2019","Coral Gables, Fla.",NA,"5","top","0-1","Florida St.","Miami (FL)","SWANSON, C. struck out looking (1-2 SKBK)."
"04/06/2019","Coral Gables, Fla.",NA,"5","top","0-1","Florida St.","Miami (FL)","SALVATORE, M walked (3-1 BKBBB)."
"04/06/2019","Coral Gables, Fla.",NA,"5","top","0-1","Florida St.","Miami (FL)","SALVATORE, M out at second c to ss, caught stealing."
"04/06/2019","Coral Gables, Fla.",NA,"5","top","0-1","Florida St.","Miami (FL)","MARTIN, R. struck out looking (2-2 BFSBK)."
"04/06/2019","Coral Gables, Fla.",NA,"5","bot","0-1","Miami (FL)","Florida St.","Gates, J. doubled to right field (2-2 KKFBBF)."
"04/06/2019","Coral Gables, Fla.",NA,"5","bot","0-1","Miami (FL)","Florida St.","Gates, J. advanced to third on a wild pitch."
"04/06/2019","Coral Gables, Fla.",NA,"5","bot","0-1","Miami (FL)","Florida St.","Rivera, G. struck out looking (2-2 SFBBK)."
"04/06/2019","Coral Gables, Fla.",NA,"5","bot","0-1","Miami (FL)","Florida St.","Lala, J. walked (3-2 KBFBBB)."
"04/06/2019","Coral Gables, Fla.",NA,"5","bot","0-2","Miami (FL)","Florida St.","Vilar, A. singled through the right side, RBI (1-1 KB) Lala, J. advanced to third Gates, J. scored."
"04/06/2019","Coral Gables, Fla.",NA,"5","bot","0-3","Miami (FL)","Florida St.","Zamora, F. reached on a fielders choice, RBI (3-0 BBB) Vilar, A. out at second ss to 2b Lala, J. scored."
"04/06/2019","Coral Gables, Fla.",NA,"5","bot","0-3","Miami (FL)","Florida St.","KWIATKOWSKI to p for VAN EYK, C.."
"04/06/2019","Coral Gables, Fla.",NA,"5","bot","0-3","Miami (FL)","Florida St.","Zamora, F. stole second."
"04/06/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Florida St.","Del Castillo singled to right center, RBI (2-2 KSBBF) Zamora, F. scored."
"04/06/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Florida St.","Gil, R. walked (3-1 SBBBB) Del Castillo advanced to second."
"04/06/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Florida St.","Toral, A. struck out looking (2-2 KBKBK)."
"04/06/2019","Coral Gables, Fla.",NA,"6","top","0-4","Florida St.","Miami (FL)","MENDOZA, D. flied out to cf (3-1 BBBK)."
"04/06/2019","Coral Gables, Fla.",NA,"6","top","0-4","Florida St.","Miami (FL)","CABELL, E. struck out looking (1-2 KBSK)."
"04/06/2019","Coral Gables, Fla.",NA,"6","top","0-4","Florida St.","Miami (FL)","FLOWERS, J. grounded out to 3b (0-1 S)."
