"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Charlotte, N.C.",NA,"1","top","0-0","Kent St.","Charlotte","Kirby struck out swinging (2-2)."
"03/03/2019","Charlotte, N.C.",NA,"1","top","0-0","Kent St.","Charlotte","Touchette grounded out to p (1-1)."
"03/03/2019","Charlotte, N.C.",NA,"1","top","0-0","Kent St.","Charlotte","Carew singled through the left side (0-2)."
"03/03/2019","Charlotte, N.C.",NA,"1","top","0-0","Kent St.","Charlotte","Carew stole second."
"03/03/2019","Charlotte, N.C.",NA,"1","top","0-0","Kent St.","Charlotte","Parks grounded out to 2b (1-1)."
"03/03/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Kent St.","Bullock fouled out to 1b (2-2)."
"03/03/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Kent St.","Johnson, C singled through the right side (3-1)."
"03/03/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Kent St.","Yett flied out to rf (1-2)."
"03/03/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Kent St.","Ober struck out looking (0-2)."
"03/03/2019","Charlotte, N.C.",NA,"2","top","0-0","Kent St.","Charlotte","Schuler singled through the right side (0-0)."
"03/03/2019","Charlotte, N.C.",NA,"2","top","0-0","Kent St.","Charlotte","Ferguson grounded into double play 2b to ss to 1b (2-2)3a Schuler out on the play."
"03/03/2019","Charlotte, N.C.",NA,"2","top","0-0","Kent St.","Charlotte","OBrien grounded out to 2b (1-1)."
"03/03/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Kent St.","Vazquez struck out swinging (1-2)."
"03/03/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Kent St.","Cammarata struck out swinging (0-2)."
"03/03/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Kent St.","Haney, J struck out swinging, out at first c to 1b (2-2)."
"03/03/2019","Charlotte, N.C.",NA,"3","top","0-0","Kent St.","Charlotte","Dobos struck out swinging (0-2)."
