"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","BOTTCHER struck out looking (1-2 BSKK)."
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","NORTON singled to third base (1-2 BKS)."
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","LOPEZ, N. struck out looking (2-2 SFBBK)."
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","SMART struck out swinging (2-2 BBKSFS)."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","UIC","Davis tripled to right field (0-2 KK)."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","UIC","Rodriguez grounded out to p, RBI (2-1 BBF) Davis scored."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","UIC","Martin grounded out to ss (0-1 K)."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","UIC","Duvall grounded out to 2b (1-2 FSB)."
"02/21/2020","Nashville, Tenn.",NA,"2","top","0-1","UIC","Vanderbilt","DEE, A. struck out looking (3-2 KBBBKK)."
"02/21/2020","Nashville, Tenn.",NA,"2","top","0-1","UIC","Vanderbilt","MCCARTHY struck out swinging (1-2 BKSS)."
"02/21/2020","Nashville, Tenn.",NA,"2","top","0-1","UIC","Vanderbilt","FIGUEROA grounded out to ss (0-1 K)."
"02/21/2020","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","UIC","Malloy grounded out to ss (2-2 KKBFB)."
"02/21/2020","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","UIC","Noland grounded out to p (2-2 BBKK)."
"02/21/2020","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","UIC","Thomas grounded out to 2b (1-0 B)."
"02/21/2020","Nashville, Tenn.",NA,"3","top","0-1","UIC","Vanderbilt","LIN-PEISTRUP singled up the middle (2-2 KKBB)."
"02/21/2020","Nashville, Tenn.",NA,"3","top","0-1","UIC","Vanderbilt","TRESSEN singled to left field (0-1 K) LIN-PEISTRUP advanced to second."
"02/21/2020","Nashville, Tenn.",NA,"3","top","0-1","UIC","Vanderbilt","BOTTCHER grounded out to 3b, SAC, bunt (0-0) TRESSEN advanced to second LIN-PEISTRUP advanced to third."
"02/21/2020","Nashville, Tenn.",NA,"3","top","0-1","UIC","Vanderbilt","NORTON struck out swinging (2-2 SSBBS)."
"02/21/2020","Nashville, Tenn.",NA,"3","top","0-1","UIC","Vanderbilt","LOPEZ, N. grounded out to ss (0-1 K)."
"02/21/2020","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","UIC","Ray struck out swinging (1-2 BFKK)."
"02/21/2020","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","UIC","Young singled, bunt (0-0)."
"02/21/2020","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","UIC","Davis singled, bunt (0-0) Young advanced to second."
"02/21/2020","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","UIC","Young stole third."
"02/21/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","UIC","Rodriguez flied out to cf, SF, RBI Young scored."
"02/21/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","UIC","Davis out at first p to 1b, picked off."
"02/21/2020","Nashville, Tenn.",NA,"4","top","0-2","UIC","Vanderbilt","SMART struck out swinging (1-2 KSBFFS)."
"02/21/2020","Nashville, Tenn.",NA,"4","top","0-2","UIC","Vanderbilt","DEE, A. struck out swinging (1-2 BFFS)."
"02/21/2020","Nashville, Tenn.",NA,"4","top","0-2","UIC","Vanderbilt","MCCARTHY lined out to ss (1-0 B)."
"02/21/2020","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","UIC","Martin singled (0-2 KF)."
"02/21/2020","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","UIC","Duvall doubled to right center (0-1 K) Martin advanced to third."
"02/21/2020","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","UIC","Malloy walked (3-2 SBKBBFFB)."
"02/21/2020","Nashville, Tenn.",NA,"4","bot","0-3","Vanderbilt","UIC","Noland singled to right field, RBI (2-1 KBB) Malloy advanced to second Duvall advanced to third Martin scored."
"02/21/2020","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","UIC","Thomas reached on a fielders choice, RBI Noland out at second ss to 2b Malloy advanced to third Duvall scored."
"02/21/2020","Nashville, Tenn.",NA,"4","bot","0-5","Vanderbilt","UIC","Ray grounded out to 3b, RBI Thomas advanced to second Malloy scored."
"02/21/2020","Nashville, Tenn.",NA,"4","bot","0-6","Vanderbilt","UIC","Young doubled to left field, RBI (0-0) Thomas scored."
"02/21/2020","Nashville, Tenn.",NA,"4","bot","0-6","Vanderbilt","UIC","Davis struck out looking (1-2 KKBK)."
"02/21/2020","Nashville, Tenn.",NA,"5","top","0-6","UIC","Vanderbilt","FIGUEROA flied out to lf (2-1 FBB)."
"02/21/2020","Nashville, Tenn.",NA,"5","top","0-6","UIC","Vanderbilt","LIN-PEISTRUP walked (3-0 BBBB)."
"02/21/2020","Nashville, Tenn.",NA,"5","top","0-6","UIC","Vanderbilt","TRESSEN struck out looking (3-2 BBSBSK)."
"02/21/2020","Nashville, Tenn.",NA,"5","top","0-6","UIC","Vanderbilt","BOTTCHER grounded out to 3b (0-0)."
"02/21/2020","Nashville, Tenn.",NA,"5","bot","0-6","Vanderbilt","UIC","Rodriguez grounded out to ss (1-1 BK)."
