"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","Maryland","Johnson, C flied out to cf to left center (0-1 K)."
"06/06/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","Maryland","McCabe flied out to cf to right center (1-0 B)."
"06/06/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","Maryland","Knight flied out to rf down the rf line (1-1 KB)."
"06/06/2021","Greenville, N.C.",NA,"1","bot","0-0","Maryland","Charlotte","Shaw, M. grounded out to ss (2-0 BB)."
"06/06/2021","Greenville, N.C.",NA,"1","bot","0-0","Maryland","Charlotte","Cowles, B. flied out to rf (2-0 BB)."
"06/06/2021","Greenville, N.C.",NA,"1","bot","0-0","Maryland","Charlotte","Bednar, R. walked (3-1 BBBKB)."
"06/06/2021","Greenville, N.C.",NA,"1","bot","0-0","Maryland","Charlotte","Costes, M. flied out to rf (1-1 KB)."
"06/06/2021","Greenville, N.C.",NA,"1","bot","0-0","Maryland","Charlotte","LOB: 1"
"06/06/2021","Greenville, N.C.",NA,"2","top","0-0","Charlotte","Maryland","Groover grounded out to 1b unassisted (0-1 K)."
"06/06/2021","Greenville, N.C.",NA,"2","top","0-0","Charlotte","Maryland","Butcher walked (3-0 BBBB)."
"06/06/2021","Greenville, N.C.",NA,"2","top","0-0","Charlotte","Maryland","Furman flied out to cf (0-1 K)."
"06/06/2021","Greenville, N.C.",NA,"2","top","0-0","Charlotte","Maryland","McKeithan walked (3-2 KBBFFBB) Butcher advanced to second."
"06/06/2021","Greenville, N.C.",NA,"2","top","0-0","Charlotte","Maryland","Dragum fouled out to 2b (2-2 KBBK)."
"06/06/2021","Greenville, N.C.",NA,"2","top","0-0","Charlotte","Maryland","LOB: 2"
"06/06/2021","Greenville, N.C.",NA,"2","bot","0-0","Maryland","Charlotte","Zmarzlak, B. lined out to ss (2-1 BFB)."
"06/06/2021","Greenville, N.C.",NA,"2","bot","0-0","Maryland","Charlotte","Vought, J. struck out swinging (2-2 FBFBFFS)."
"06/06/2021","Greenville, N.C.",NA,"2","bot","0-0","Maryland","Charlotte","Gardiner, T. flied out to cf (2-0 BB)."
"06/06/2021","Greenville, N.C.",NA,"3","top","0-0","Charlotte","Maryland","Elwood, T hit by pitch (1-1 SB)."
"06/06/2021","Greenville, N.C.",NA,"3","top","0-0","Charlotte","Maryland","Elwood, T out at second p to 1b to ss, caught stealing."
"06/06/2021","Greenville, N.C.",NA,"3","top","0-0","Charlotte","Maryland","Johnson, C flied out to cf (1-2 KKFB)."
"06/06/2021","Greenville, N.C.",NA,"3","top","0-0","Charlotte","Maryland","McCabe grounded out to 3b (0-0)."
"06/06/2021","Greenville, N.C.",NA,"3","bot","0-0","Maryland","Charlotte","Schreffle, T flied out to cf (1-1 BK)."
"06/06/2021","Greenville, N.C.",NA,"3","bot","0-0","Maryland","Charlotte","Flint, T. struck out looking (3-2 BBKBKK)."
"06/06/2021","Greenville, N.C.",NA,"3","bot","0-0","Maryland","Charlotte","Shaw, M. flied out to cf (2-1 KBB)."
"06/06/2021","Greenville, N.C.",NA,"4","top","1-0","Charlotte","Maryland","Knight homered to left field, RBI (0-0)."
"06/06/2021","Greenville, N.C.",NA,"4","top","1-0","Charlotte","Maryland","Groover popped up to ss (1-0 B)."
"06/06/2021","Greenville, N.C.",NA,"4","top","1-0","Charlotte","Maryland","Butcher grounded out to 3b (1-0 B)."
"06/06/2021","Greenville, N.C.",NA,"4","top","1-0","Charlotte","Maryland","Furman flied out to lf (3-2 BKFBB)."
"06/06/2021","Greenville, N.C.",NA,"4","bot","1-0","Maryland","Charlotte","Cowles, B. singled up the middle (2-2 KBFB)."
"06/06/2021","Greenville, N.C.",NA,"4","bot","1-0","Maryland","Charlotte","Bednar, R. flied out to cf to left center (2-1 KBB)."
"06/06/2021","Greenville, N.C.",NA,"4","bot","1-0","Maryland","Charlotte","Costes, M. lined out to ss (0-1 F)."
"06/06/2021","Greenville, N.C.",NA,"4","bot","1-0","Maryland","Charlotte","Zmarzlak, B. singled to center field (0-0) Cowles, B. advanced to second."
"06/06/2021","Greenville, N.C.",NA,"4","bot","1-0","Maryland","Charlotte","Vought, J. struck out swinging (2-2 KBBFS)."
"06/06/2021","Greenville, N.C.",NA,"5","top","1-0","Charlotte","Maryland","McKeithan flied out to lf (0-0)."
"06/06/2021","Greenville, N.C.",NA,"5","top","1-0","Charlotte","Maryland","Dragum flied out to cf (1-1 KB)."
"06/06/2021","Greenville, N.C.",NA,"5","top","1-0","Charlotte","Maryland","Elwood, T struck out looking (0-2 SKFFK)."
"06/06/2021","Greenville, N.C.",NA,"5","bot","1-0","Maryland","Charlotte","Gardiner, T. walked (3-2 KBKBFBB)."
"06/06/2021","Greenville, N.C.",NA,"5","bot","1-0","Maryland","Charlotte","Schreffle, T reached on a fielders choice (1-2 KBK) Gardiner, T. out at second ss to 2b."
"06/06/2021","Greenville, N.C.",NA,"5","bot","1-0","Maryland","Charlotte","Flint, T. singled, bunt (0-1 F) Schreffle, T advanced to second, out at third 3b to 1b to c."
"06/06/2021","Greenville, N.C.",NA,"5","bot","1-0","Maryland","Charlotte","Shaw, M. struck out swinging (1-2 SSBS)."
"06/06/2021","Greenville, N.C.",NA,"5","bot","1-0","Maryland","Charlotte","H: 1 LOB: 1"
"06/06/2021","Greenville, N.C.",NA,"6","top","1-0","Charlotte","Maryland","Johnson, C doubled to left center (3-2 KBBBKF)."
"06/06/2021","Greenville, N.C.",NA,"6","top","1-0","Charlotte","Maryland","McCabe struck out swinging (0-2 SFS)."
"06/06/2021","Greenville, N.C.",NA,"6","top","1-0","Charlotte","Maryland","Knight flied out to rf (0-0)."
"06/06/2021","Greenville, N.C.",NA,"6","top","1-0","Charlotte","Maryland","Groover grounded out to p (1-2 KKFFFBF)."
"06/06/2021","Greenville, N.C.",NA,"6","top","1-0","Charlotte","Maryland","H: 1 LOB: 1"
"06/06/2021","Greenville, N.C.",NA,"6","bot","1-0","Maryland","Charlotte","Cowles, B. flied out to cf to right center (0-1 K)."
"06/06/2021","Greenville, N.C.",NA,"6","bot","1-0","Maryland","Charlotte","Bednar, R. flied out to cf (0-0)."
"06/06/2021","Greenville, N.C.",NA,"6","bot","1-0","Maryland","Charlotte","Costes, M. grounded out to 3b (1-2 KKB)."
"06/06/2021","Greenville, N.C.",NA,"7","top","1-0","Charlotte","Maryland","Butcher singled to left center (2-1 KBB)."
"06/06/2021","Greenville, N.C.",NA,"7","top","1-0","Charlotte","Maryland","Furman popped up to 2b (0-1 F)."
"06/06/2021","Greenville, N.C.",NA,"7","top","1-0","Charlotte","Maryland","Butcher stole second."
"06/06/2021","Greenville, N.C.",NA,"7","top","1-0","Charlotte","Maryland","McKeithan struck out looking (3-2 KBBBKK)."
"06/06/2021","Greenville, N.C.",NA,"7","top","1-0","Charlotte","Maryland","Dragum grounded out to 2b (2-1 FBB)."
"06/06/2021","Greenville, N.C.",NA,"7","top","1-0","Charlotte","Maryland","H: 1 LOB: 1"
"06/06/2021","Greenville, N.C.",NA,"7","bot","1-0","Maryland","Charlotte","Zmarzlak, B. struck out swinging (3-2 BBSSBS)."
"06/06/2021","Greenville, N.C.",NA,"7","bot","1-0","Maryland","Charlotte","Vought, J. fouled out to 3b (2-1 SBB)."
"06/06/2021","Greenville, N.C.",NA,"7","bot","1-0","Maryland","Charlotte","Gardiner, T. struck out swinging (2-2 BBSSS)."
"06/06/2021","Greenville, N.C.",NA,"8","top","1-0","Charlotte","Maryland","Elwood, T walked (3-0 BBBB)."
"06/06/2021","Greenville, N.C.",NA,"8","top","1-0","Charlotte","Maryland","Johnson, C flied out to cf to right center (0-2 FK)."
"06/06/2021","Greenville, N.C.",NA,"8","top","1-0","Charlotte","Maryland","McCabe struck out swinging (1-2 SSBS)."
"06/06/2021","Greenville, N.C.",NA,"8","top","1-0","Charlotte","Maryland","Knight flied out to lf (2-1 BBS)."
"06/06/2021","Greenville, N.C.",NA,"8","top","1-1","Charlotte","Maryland","LOB: 1"
"06/06/2021","Greenville, N.C.",NA,"8","bot","1-0","Maryland","Charlotte","Groover to 2b."
"06/06/2021","Greenville, N.C.",NA,"8","bot","1-0","Maryland","Charlotte","Keuchel to rf for Furman."
"06/06/2021","Greenville, N.C.",NA,"8","bot","1-0","Maryland","Charlotte","Schreffle, T singled up the middle (0-1 K)."
"06/06/2021","Greenville, N.C.",NA,"8","bot","1-0","Maryland","Charlotte","Schreffle, T advanced to second on a wild pitch."
"06/06/2021","Greenville, N.C.",NA,"8","bot","1-0","Maryland","Charlotte","Flint, T. reached on a throwing error by p, SAC, bunt (2-1 BBK) Schreffle, T advanced to third."
"06/06/2021","Greenville, N.C.",NA,"8","bot","1-1","Maryland","Charlotte","Shaw, M. grounded into double play 2b to ss to 1b (0-1 K) Flint, T. out on the play Schreffle, T scored."
"06/06/2021","Greenville, N.C.",NA,"8","bot","1-1","Maryland","Charlotte","Cowles, B. grounded out to 3b (2-0 BB)."
"06/06/2021","Greenville, N.C.",NA,"8","top","1-1","Charlotte","Maryland","R: 1 H: 1 E: 1"
"06/06/2021","Greenville, N.C.",NA,"9","top","1-1","Charlotte","Maryland","Zoellner, E. to p for Ramsey, R.."
"06/06/2021","Greenville, N.C.",NA,"9","top","1-1","Charlotte","Maryland","Groover singled to third base (1-0 B)."
"06/06/2021","Greenville, N.C.",NA,"9","top","1-1","Charlotte","Maryland","Butcher singled to left field (0-2 KSFFF) Groover advanced to second."
"06/06/2021","Greenville, N.C.",NA,"9","top","1-1","Charlotte","Maryland","Groover out at second c to ss, picked off."
"06/06/2021","Greenville, N.C.",NA,"9","top","1-1","Charlotte","Maryland","Stinnett pinch ran for Butcher."
"06/06/2021","Greenville, N.C.",NA,"9","top","1-1","Charlotte","Maryland","Keuchel struck out looking (1-2 SBFK)."
"06/06/2021","Greenville, N.C.",NA,"9","top","1-1","Charlotte","Maryland","Stinnett stole second."
"06/06/2021","Greenville, N.C.",NA,"9","top","1-1","Charlotte","Maryland","McKeithan walked (3-0 BBBB)."
"06/06/2021","Greenville, N.C.",NA,"9","top","1-1","Charlotte","Maryland","Dragum lined out to 2b (0-0)."
"06/06/2021","Greenville, N.C.",NA,"9","top","1-2","Charlotte","Maryland","H: 2 LOB: 2"
"06/06/2021","Greenville, N.C.",NA,"9","bot","1-1","Maryland","Charlotte","Lindsey to p for Brooks."
"06/06/2021","Greenville, N.C.",NA,"9","bot","1-1","Maryland","Charlotte","Bednar, R. singled through the right side (1-1 FB)."
"06/06/2021","Greenville, N.C.",NA,"9","bot","1-1","Maryland","Charlotte","Costes, M. singled to left field (1-2 BFSF) Bednar, R. advanced to third."
"06/06/2021","Greenville, N.C.",NA,"9","bot","1-1","Maryland","Charlotte","Zmarzlak, B. singled to second base (0-1 K) Costes, M. advanced to second."
