"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","First pitch at 1:03pm."
"03/20/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","YOUNG walked (3-2 KBFBFFBB)."
"03/20/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","YOUNG stole second."
"03/20/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","ALEXIADES struck out swinging (3-2 BKBBFS)."
"03/20/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","LUTES flied out to lf (3-0 BBB)."
"03/20/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","JOHNSON walked (3-2 KBBBKB)."
"03/20/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","BRADSHAW struck out swinging (2-2 BFBKS)."
"03/20/2021","San Francisco",NA,"1","top","0-3","Pepperdine","San Francisco","LOB: 2"
"03/20/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","KEASCHALL hit by pitch (1-0 B)."
"03/20/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","KEASCHALL advanced to second on a balk."
"03/20/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","FOSTER struck out swinging (1-2 KBFS)."
"03/20/2021","San Francisco",NA,"1","bot","0-1","San Francisco","Pepperdine","WINKLER singled through the left side, RBI (0-0)3a KEASCHALL scored."
"03/20/2021","San Francisco",NA,"1","bot","0-1","San Francisco","Pepperdine","YOVETICH flied out to cf (2-1 SBB)."
"03/20/2021","San Francisco",NA,"1","bot","0-3","San Francisco","Pepperdine","MUNOZ homered to right center, 2 RBI (1-0 B)3a WINKLER scored."
"03/20/2021","San Francisco",NA,"1","bot","0-3","San Francisco","Pepperdine","WESTERMAN flied out to cf (1-0 B)."
"03/20/2021","San Francisco",NA,"1","top","0-3","Pepperdine","San Francisco","R: 3 H: 2"
"03/20/2021","San Francisco",NA,"2","top","0-3","Pepperdine","San Francisco","MODLIN singled through the right side (0-1 F)."
"03/20/2021","San Francisco",NA,"2","top","0-3","Pepperdine","San Francisco","MODLIN stole second."
"03/20/2021","San Francisco",NA,"2","top","0-3","Pepperdine","San Francisco","PECK walked (3-2 BKBFBFB)."
"03/20/2021","San Francisco",NA,"2","top","0-3","Pepperdine","San Francisco","SCHOEN grounded out to p, SAC, bunt (1-1 FB)3a PECK advanced to second3a MODLIN advanced to third."
"03/20/2021","San Francisco",NA,"2","top","1-3","Pepperdine","San Francisco","PECK advanced to third on a wild pitch3a MODLIN scored on a wild pitch."
"03/20/2021","San Francisco",NA,"2","top","1-3","Pepperdine","San Francisco","CAPARIS walked (3-2 BBKSFBB)."
"03/20/2021","San Francisco",NA,"2","top","2-3","Pepperdine","San Francisco","YOUNG flied out to lf, SF, RBI (2-1 BKB)3a PECK scored."
