"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Mason, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","HUNTZINGER walked."
"05/24/2019","Mason, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","SHEDLER flied out to rf down the rf line."
"05/24/2019","Mason, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","DEL CASTILLO grounded into double play ss to 2b to 1b3a HUNTZINGER out on the play."
"05/24/2019","Mason, Ohio",NA,"1","bot","0-1","Xavier","Seton Hall","GRAMMES homered to right center, RBI."
"05/24/2019","Mason, Ohio",NA,"1","bot","0-1","Xavier","Seton Hall","SHEPSKI walked."
"05/24/2019","Mason, Ohio",NA,"1","bot","0-1","Xavier","Seton Hall","MAJOR grounded into double play 2b to ss to 1b3a SHEPSKI out on the play."
"05/24/2019","Mason, Ohio",NA,"1","bot","0-1","Xavier","Seton Hall","WARKENTIN grounded out to 3b."
"05/24/2019","Mason, Ohio",NA,"2","top","0-1","Seton Hall","Xavier","TOKE lined out to lf."
"05/24/2019","Mason, Ohio",NA,"2","top","0-1","Seton Hall","Xavier","DANA grounded out to 3b."
"05/24/2019","Mason, Ohio",NA,"2","top","0-1","Seton Hall","Xavier","SANTORELLI flied out to lf down the lf line."
"05/24/2019","Mason, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","GIVIN flied out to rf."
"05/24/2019","Mason, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","ALTENBERGER popped up to 3b."
"05/24/2019","Mason, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","FOURNIER grounded out to 3b."
"05/24/2019","Mason, Ohio",NA,"3","top","0-1","Seton Hall","Xavier","HOOD grounded out to ss."
"05/24/2019","Mason, Ohio",NA,"3","top","0-1","Seton Hall","Xavier","GROBER grounded out to 1b unassisted."
"05/24/2019","Mason, Ohio",NA,"3","top","0-1","Seton Hall","Xavier","VILLA walked."
"05/24/2019","Mason, Ohio",NA,"3","top","0-1","Seton Hall","Xavier","HUNTZINGER grounded out to ss."
"05/24/2019","Mason, Ohio",NA,"3","bot","0-1","Xavier","Seton Hall","HOUSINGER struck out looking."
"05/24/2019","Mason, Ohio",NA,"3","bot","0-1","Xavier","Seton Hall","MONASTRA grounded out to 2b."
"05/24/2019","Mason, Ohio",NA,"3","bot","0-1","Xavier","Seton Hall","GRAMMES grounded out to ss."
"05/24/2019","Mason, Ohio",NA,"4","top","0-1","Seton Hall","Xavier","SHEDLER singled through the left side."
"05/24/2019","Mason, Ohio",NA,"4","top","0-1","Seton Hall","Xavier","DEL CASTILLO grounded out to 3b, SAC, bunt3a SHEDLER advanced to second."
"05/24/2019","Mason, Ohio",NA,"4","top","0-1","Seton Hall","Xavier","TOKE struck out looking."
"05/24/2019","Mason, Ohio",NA,"4","top","0-1","Seton Hall","Xavier","DANA hit by pitch."
"05/24/2019","Mason, Ohio",NA,"4","top","0-1","Seton Hall","Xavier","SANTORELLI lined out to lf."
"05/24/2019","Mason, Ohio",NA,"4","bot","0-1","Xavier","Seton Hall","SHEPSKI grounded out to ss."
"05/24/2019","Mason, Ohio",NA,"4","bot","0-1","Xavier","Seton Hall","MAJOR struck out swinging."
"05/24/2019","Mason, Ohio",NA,"4","bot","0-1","Xavier","Seton Hall","WARKENTIN grounded out to ss."
"05/24/2019","Mason, Ohio",NA,"5","top","0-1","Seton Hall","Xavier","HOOD walked."
"05/24/2019","Mason, Ohio",NA,"5","top","0-1","Seton Hall","Xavier","GROBER grounded out to c, SAC, bunt3a HOOD advanced to second."
"05/24/2019","Mason, Ohio",NA,"5","top","0-1","Seton Hall","Xavier","VILLA hit by pitch."
"05/24/2019","Mason, Ohio",NA,"5","top","0-1","Seton Hall","Xavier","HUNTZINGER flied out to cf3a HOOD advanced to third."
"05/24/2019","Mason, Ohio",NA,"5","top","0-1","Seton Hall","Xavier","SHEDLER walked3a VILLA advanced to second."
"05/24/2019","Mason, Ohio",NA,"5","top","0-1","Seton Hall","Xavier","DEL CASTILLO popped up to ss."
"05/24/2019","Mason, Ohio",NA,"5","bot","0-2","Xavier","Seton Hall","GIVIN homered to left field, RBI."
"05/24/2019","Mason, Ohio",NA,"5","bot","0-2","Xavier","Seton Hall","ALTENBERGER struck out looking."
"05/24/2019","Mason, Ohio",NA,"5","bot","0-2","Xavier","Seton Hall","FOURNIER flied out to cf."
"05/24/2019","Mason, Ohio",NA,"5","bot","0-2","Xavier","Seton Hall","HOUSINGER grounded out to 1b unassisted."
"05/24/2019","Mason, Ohio",NA,"6","top","0-2","Seton Hall","Xavier","TOKE flied out to lf."
"05/24/2019","Mason, Ohio",NA,"6","top","0-2","Seton Hall","Xavier","DANA hit by pitch."
"05/24/2019","Mason, Ohio",NA,"6","top","0-2","Seton Hall","Xavier","SANTORELLI grounded into double play 2b to ss to 1b3a DANA out on the play."
"05/24/2019","Mason, Ohio",NA,"6","bot","0-2","Xavier","Seton Hall","Seton Hall challenges the double play call3a play stands."
"05/24/2019","Mason, Ohio",NA,"6","bot","0-2","Xavier","Seton Hall","MONASTRA grounded out to ss."
"05/24/2019","Mason, Ohio",NA,"6","bot","0-2","Xavier","Seton Hall","GRAMMES struck out swinging."
"05/24/2019","Mason, Ohio",NA,"6","bot","0-2","Xavier","Seton Hall","SHEPSKI doubled to center field."
"05/24/2019","Mason, Ohio",NA,"6","bot","0-2","Xavier","Seton Hall","MAJOR flied out to lf."
"05/24/2019","Mason, Ohio",NA,"7","top","0-2","Seton Hall","Xavier","HOOD doubled down the lf line."
"05/24/2019","Mason, Ohio",NA,"7","top","0-2","Seton Hall","Xavier","Play was reviewed and overturned3a double at 2B, not single and 54."
"05/24/2019","Mason, Ohio",NA,"7","top","0-2","Seton Hall","Xavier","GROBER popped up to 3b."
"05/24/2019","Mason, Ohio",NA,"7","top","0-2","Seton Hall","Xavier","VILLA struck out swinging."
"05/24/2019","Mason, Ohio",NA,"7","top","0-2","Seton Hall","Xavier","HUNTZINGER grounded out to 2b."
"05/24/2019","Mason, Ohio",NA,"7","bot","0-2","Xavier","Seton Hall","CLYDE to ss for GROBER."
"05/24/2019","Mason, Ohio",NA,"7","bot","0-2","Xavier","Seton Hall","WARKENTIN out at first 1b to p."
"05/24/2019","Mason, Ohio",NA,"7","bot","0-2","Xavier","Seton Hall","GIVIN walked."
"05/24/2019","Mason, Ohio",NA,"7","bot","0-2","Xavier","Seton Hall","GIVIN stole second."
"05/24/2019","Mason, Ohio",NA,"7","bot","0-2","Xavier","Seton Hall","ALTENBERGER flied out to lf to left center."
"05/24/2019","Mason, Ohio",NA,"7","bot","0-2","Xavier","Seton Hall","GIVIN advanced to third on a wild pitch."
"05/24/2019","Mason, Ohio",NA,"7","bot","0-2","Xavier","Seton Hall","FOURNIER struck out swinging."
"05/24/2019","Mason, Ohio",NA,"8","top","0-2","Seton Hall","Xavier","GRAMMES to dh."
"05/24/2019","Mason, Ohio",NA,"8","top","0-2","Seton Hall","Xavier","SEXTON to cf for FOURNIER."
"05/24/2019","Mason, Ohio",NA,"8","top","0-2","Seton Hall","Xavier","SCHRAMM to p."
"05/24/2019","Mason, Ohio",NA,"8","top","0-2","Seton Hall","Xavier","SHEDLER lined out to lf."
"05/24/2019","Mason, Ohio",NA,"8","top","0-2","Seton Hall","Xavier","DEL CASTILLO popped up to 3b."
"05/24/2019","Mason, Ohio",NA,"8","top","0-2","Seton Hall","Xavier","TOKE grounded out to 2b."
"05/24/2019","Mason, Ohio",NA,"8","bot","0-2","Xavier","Seton Hall","HOUSINGER grounded out to ss."
"05/24/2019","Mason, Ohio",NA,"8","bot","0-2","Xavier","Seton Hall","MONASTRA walked."
"05/24/2019","Mason, Ohio",NA,"8","bot","0-2","Xavier","Seton Hall","GRAMMES grounded into double play 3b to 2b to 1b3a MONASTRA out on the play."
"05/24/2019","Mason, Ohio",NA,"9","top","1-2","Seton Hall","Xavier","DANA homered to center field, RBI."
"05/24/2019","Mason, Ohio",NA,"9","top","1-2","Seton Hall","Xavier","FLAMM to p for SCHRAMM."
"05/24/2019","Mason, Ohio",NA,"9","top","1-2","Seton Hall","Xavier","SANTORELLI struck out swinging."
"05/24/2019","Mason, Ohio",NA,"9","top","1-2","Seton Hall","Xavier","HOOD struck out swinging."
"05/24/2019","Mason, Ohio",NA,"9","top","1-2","Seton Hall","Xavier","CLYDE grounded out to ss."
