"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Williamsburg, Va.",NA,"1","top","1-0","UNCW","William & Mary","Mongero, Ta. homered to right field, RBI (1-0)."
"03/25/2022","Williamsburg, Va.",NA,"1","top","1-0","UNCW","William & Mary","Baldwin, B. reached on an error by 1b, advanced to second (2-0)."
"03/25/2022","Williamsburg, Va.",NA,"1","top","1-0","UNCW","William & Mary","Baldwin, B. stole third."
"03/25/2022","Williamsburg, Va.",NA,"1","top","1-0","UNCW","William & Mary","Lifrieri, D. walked (3-1)."
"03/25/2022","Williamsburg, Va.",NA,"1","top","2-0","UNCW","William & Mary","Suggs, M. reached on an error by 3b, RBI (1-0)3a Lifrieri, D. advanced to second3a Baldwin, B. scored, unearned."
"03/25/2022","Williamsburg, Va.",NA,"1","top","2-0","UNCW","William & Mary","Marsh, T. struck out looking (2-2)."
"03/25/2022","Williamsburg, Va.",NA,"1","top","2-0","UNCW","William & Mary","Baucom, E. popped up to ss (2-0)."
"03/25/2022","Williamsburg, Va.",NA,"1","top","2-0","UNCW","William & Mary","Croom, J. grounded out to ss (3-2)."
"03/25/2022","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","UNCW","Newton, J. to rf for Marsh, T.."
"03/25/2022","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","UNCW","Mark Trotta struck out looking (2-2)."
"03/25/2022","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","UNCW","Matt Thomas struck out swinging (1-2)."
"03/25/2022","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","UNCW","Cole Ragone struck out swinging (0-2)."
"03/25/2022","Williamsburg, Va.",NA,"2","top","2-0","UNCW","William & Mary","Evans, R. flied out to cf (3-2)."
"03/25/2022","Williamsburg, Va.",NA,"2","top","2-0","UNCW","William & Mary","Bridges, N. walked (3-0)."
"03/25/2022","Williamsburg, Va.",NA,"2","top","2-0","UNCW","William & Mary","Bridges, N. stole second."
"03/25/2022","Williamsburg, Va.",NA,"2","top","3-0","UNCW","William & Mary","Mongero, Ta. singled to right field, RBI (1-2)3a Bridges, N. scored."
"03/25/2022","Williamsburg, Va.",NA,"2","top","3-0","UNCW","William & Mary","Baldwin, B. flied out to lf (0-1)."
"03/25/2022","Williamsburg, Va.",NA,"2","top","3-0","UNCW","William & Mary","Lifrieri, D. walked (3-1)3a Mongero, Ta. advanced to second."
"03/25/2022","Williamsburg, Va.",NA,"2","top","3-0","UNCW","William & Mary","Matt Howat to p for Tom Mayer."
"03/25/2022","Williamsburg, Va.",NA,"2","top","5-0","UNCW","William & Mary","Suggs, M. tripled to right center, 2 RBI (1-2)3a Lifrieri, D. scored3a Mongero, Ta. scored."
"03/25/2022","Williamsburg, Va.",NA,"2","top","5-0","UNCW","William & Mary","Newton, J. flied out to rf (0-1)."
"03/25/2022","Williamsburg, Va.",NA,"2","bot","5-0","William & Mary","UNCW","B. Williamso flied out to cf (2-1)."
"03/25/2022","Williamsburg, Va.",NA,"2","bot","5-0","William & Mary","UNCW","Jack Cone grounded out to ss (2-1)."
"03/25/2022","Williamsburg, Va.",NA,"2","bot","5-0","William & Mary","UNCW","D. Hogarth flied out to lf (3-1)."
"03/25/2022","Williamsburg, Va.",NA,"3","top","5-0","UNCW","William & Mary","Baucom, E. struck out swinging (2-2)."
