"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Santa Barbara, CA",NA,"1","top","0-0","Missouri St.","UC Santa Barbara","J. Privitera struck out looking."
"03/23/2019","Santa Barbara, CA",NA,"1","top","0-0","Missouri St.","UC Santa Barbara","L. Geha flied out to cf."
"03/23/2019","Santa Barbara, CA",NA,"1","top","0-0","Missouri St.","UC Santa Barbara","D. Millas struck out looking."
"03/23/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Missouri St.","Mitchell, Tevin singled to right field."
"03/23/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Missouri St.","Yang, Eric flied out to lf."
"03/23/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Missouri St.","Jew, Tommy struck out swinging Mitchell, Tevin out at second c unassisted, interference."
"03/23/2019","Santa Barbara, CA",NA,"2","top","0-0","Missouri St.","UC Santa Barbara","J. Polak struck out swinging."
"03/23/2019","Santa Barbara, CA",NA,"2","top","0-0","Missouri St.","UC Santa Barbara","D. Kotowski struck out swinging."
"03/23/2019","Santa Barbara, CA",NA,"2","top","0-0","Missouri St.","UC Santa Barbara","S. Faith flied out to cf."
"03/23/2019","Santa Barbara, CA",NA,"2","bot","0-1","UC Santa Barbara","Missouri St.","Rowan, Thomas homered to center field, RBI."
"03/23/2019","Santa Barbara, CA",NA,"2","bot","0-2","UC Santa Barbara","Missouri St.","Smith, Armani homered to left center, RBI."
"03/23/2019","Santa Barbara, CA",NA,"2","bot","0-2","UC Santa Barbara","Missouri St.","Willow, Jason doubled down the rf line."
"03/23/2019","Santa Barbara, CA",NA,"2","bot","0-2","UC Santa Barbara","Missouri St.","Mueller, Cole struck out swinging Willow, Jason stole third."
"03/23/2019","Santa Barbara, CA",NA,"2","bot","0-2","UC Santa Barbara","Missouri St.","Martinez, Andrew struck out swinging, out at first c unassisted."
"03/23/2019","Santa Barbara, CA",NA,"2","bot","0-2","UC Santa Barbara","Missouri St.","OConnor, McClain grounded out to p, bunt."
"03/23/2019","Santa Barbara, CA",NA,"3","top","0-2","Missouri St.","UC Santa Barbara","C. Clayton grounded out to 1b unassisted."
"03/23/2019","Santa Barbara, CA",NA,"3","top","0-2","Missouri St.","UC Santa Barbara","B. Whetstone flied out to rf."
"03/23/2019","Santa Barbara, CA",NA,"3","top","0-2","Missouri St.","UC Santa Barbara","J. Duffy out at first 2b to p."
"03/23/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","Missouri St.","Mitchell, Tevin hit by pitch."
"03/23/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","Missouri St.","Mitchell, Tevin stole second, failed pickoff attempt, advanced to third on an error by p."
"03/23/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","Missouri St.","Yang, Eric popped up to 2b."
"03/23/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","Missouri St.","Jew, Tommy struck out looking."
"03/23/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","Missouri St.","Rowan, Thomas flied out to rf."
"03/23/2019","Santa Barbara, CA",NA,"4","top","0-2","Missouri St.","UC Santa Barbara","J. Privitera grounded out to 3b."
"03/23/2019","Santa Barbara, CA",NA,"4","top","0-2","Missouri St.","UC Santa Barbara","L. Geha flied out to cf."
"03/23/2019","Santa Barbara, CA",NA,"4","top","0-2","Missouri St.","UC Santa Barbara","D. Millas struck out swinging."
"03/23/2019","Santa Barbara, CA",NA,"4","bot","0-2","UC Santa Barbara","Missouri St.","Smith, Armani grounded out to p unassisted."
"03/23/2019","Santa Barbara, CA",NA,"4","bot","0-2","UC Santa Barbara","Missouri St.","Willow, Jason hit by pitch."
"03/23/2019","Santa Barbara, CA",NA,"4","bot","0-2","UC Santa Barbara","Missouri St.","Mueller, Cole popped up to 2b."
"03/23/2019","Santa Barbara, CA",NA,"4","bot","0-2","UC Santa Barbara","Missouri St.","Martinez, Andrew singled up the middle Willow, Jason advanced to third."
"03/23/2019","Santa Barbara, CA",NA,"4","bot","0-2","UC Santa Barbara","Missouri St.","Martinez, Andrew out at second c to ss, caught stealing."
"03/23/2019","Santa Barbara, CA",NA,"5","top","0-2","Missouri St.","UC Santa Barbara","J. Polak grounded out to p."
"03/23/2019","Santa Barbara, CA",NA,"5","top","0-2","Missouri St.","UC Santa Barbara","D. Kotowski singled up the middle."
"03/23/2019","Santa Barbara, CA",NA,"5","top","0-2","Missouri St.","UC Santa Barbara","S. Faith grounded out to p, SAC, bunt D. Kotowski advanced to second."
"03/23/2019","Santa Barbara, CA",NA,"5","top","1-2","Missouri St.","UC Santa Barbara","C. Clayton doubled down the lf line, RBI D. Kotowski scored."
"03/23/2019","Santa Barbara, CA",NA,"5","top","2-2","Missouri St.","UC Santa Barbara","B. Whetstone singled to right field, RBI C. Clayton scored."
"03/23/2019","Santa Barbara, CA",NA,"5","top","2-2","Missouri St.","UC Santa Barbara","J. Duffy doubled down the lf line B. Whetstone advanced to third."
"03/23/2019","Santa Barbara, CA",NA,"5","top","2-2","Missouri St.","UC Santa Barbara","J. Privitera struck out swinging."
"03/23/2019","Santa Barbara, CA",NA,"5","bot","2-2","UC Santa Barbara","Missouri St.","OConnor, McClain walked."
"03/23/2019","Santa Barbara, CA",NA,"5","bot","2-2","UC Santa Barbara","Missouri St.","OConnor, McClain out at second c to 2b, caught stealing."
"03/23/2019","Santa Barbara, CA",NA,"5","bot","2-2","UC Santa Barbara","Missouri St.","Mitchell, Tevin grounded out to c."
"03/23/2019","Santa Barbara, CA",NA,"5","bot","2-2","UC Santa Barbara","Missouri St.","Yang, Eric struck out swinging, out at first c unassisted."
"03/23/2019","Santa Barbara, CA",NA,"6","top","2-2","Missouri St.","UC Santa Barbara","L. Geha struck out swinging."
"03/23/2019","Santa Barbara, CA",NA,"6","top","2-2","Missouri St.","UC Santa Barbara","D. Millas struck out swinging."
"03/23/2019","Santa Barbara, CA",NA,"6","top","2-2","Missouri St.","UC Santa Barbara","J. Polak grounded out to ss."
"03/23/2019","Santa Barbara, CA",NA,"6","bot","2-2","UC Santa Barbara","Missouri St.","C. Sechler to p for J. Lochner."
"03/23/2019","Santa Barbara, CA",NA,"6","bot","2-2","UC Santa Barbara","Missouri St.","Jew, Tommy walked."
"03/23/2019","Santa Barbara, CA",NA,"6","bot","2-2","UC Santa Barbara","Missouri St.","Jew, Tommy stole second."
"03/23/2019","Santa Barbara, CA",NA,"6","bot","2-2","UC Santa Barbara","Missouri St.","Rowan, Thomas struck out looking."
"03/23/2019","Santa Barbara, CA",NA,"6","bot","2-3","UC Santa Barbara","Missouri St.","Smith, Armani singled through the left side, RBI Jew, Tommy scored."
"03/23/2019","Santa Barbara, CA",NA,"6","bot","2-3","UC Santa Barbara","Missouri St.","Willow, Jason flied out to cf."
"03/23/2019","Santa Barbara, CA",NA,"6","bot","2-3","UC Santa Barbara","Missouri St.","Johnson, Kyle pinch hit for Mueller, Cole."
"03/23/2019","Santa Barbara, CA",NA,"6","bot","2-3","UC Santa Barbara","Missouri St.","Johnson, Kyle flied out to cf."
"03/23/2019","Santa Barbara, CA",NA,"7","top","2-3","Missouri St.","UC Santa Barbara","Johnson, Kyle to 1b."
"03/23/2019","Santa Barbara, CA",NA,"7","top","2-3","Missouri St.","UC Santa Barbara","D. Kotowski struck out swinging, out at first c to 1b."
"03/23/2019","Santa Barbara, CA",NA,"7","top","2-3","Missouri St.","UC Santa Barbara","S. Faith singled, out at second rf to 1b."
"03/23/2019","Santa Barbara, CA",NA,"7","top","2-3","Missouri St.","UC Santa Barbara","C. Clayton popped up to 2b."
"03/23/2019","Santa Barbara, CA",NA,"7","bot","2-3","UC Santa Barbara","Missouri St.","Martinez, Andrew walked."
"03/23/2019","Santa Barbara, CA",NA,"7","bot","2-3","UC Santa Barbara","Missouri St.","OConnor, McClain grounded out to c, SAC, bunt Martinez, Andrew advanced to third."
"03/23/2019","Santa Barbara, CA",NA,"7","bot","2-4","UC Santa Barbara","Missouri St.","Mitchell, Tevin reached on a fielders choice, advanced to second on an error by 2b, RBI Martinez, Andrew scored."
"03/23/2019","Santa Barbara, CA",NA,"7","bot","2-4","UC Santa Barbara","Missouri St.","Mitchell, Tevin stole third."
"03/23/2019","Santa Barbara, CA",NA,"7","bot","2-5","UC Santa Barbara","Missouri St.","Yang, Eric flied out to cf, sacrifice fly, RBI Mitchell, Tevin scored, unearned."
"03/23/2019","Santa Barbara, CA",NA,"7","bot","2-5","UC Santa Barbara","Missouri St.","Jew, Tommy flied out to rf."
"03/23/2019","Santa Barbara, CA",NA,"8","top","2-5","Missouri St.","UC Santa Barbara","B. Whetstone flied out to lf."
"03/23/2019","Santa Barbara, CA",NA,"8","top","2-5","Missouri St.","UC Santa Barbara","J. Duffy struck out swinging."
"03/23/2019","Santa Barbara, CA",NA,"8","top","2-5","Missouri St.","UC Santa Barbara","J. Ramos pinch hit for J. Privitera."
"03/23/2019","Santa Barbara, CA",NA,"8","top","2-5","Missouri St.","UC Santa Barbara","Lincoln, Chris to p for Dashwood, Jack."
"03/23/2019","Santa Barbara, CA",NA,"8","top","2-5","Missouri St.","UC Santa Barbara","J Fitzpatrck pinch hit for J. Ramos."
"03/23/2019","Santa Barbara, CA",NA,"8","top","2-5","Missouri St.","UC Santa Barbara","J Fitzpatrck lined out to ss."
"03/23/2019","Santa Barbara, CA",NA,"8","bot","2-5","UC Santa Barbara","Missouri St.","M. Hull to ss for J Fitzpatrck."
"03/23/2019","Santa Barbara, CA",NA,"8","bot","2-5","UC Santa Barbara","Missouri St.","Rowan, Thomas struck out swinging."
"03/23/2019","Santa Barbara, CA",NA,"8","bot","2-5","UC Santa Barbara","Missouri St.","Smith, Armani struck out swinging."
"03/23/2019","Santa Barbara, CA",NA,"8","bot","2-5","UC Santa Barbara","Missouri St.","Willow, Jason grounded out to ss."
"03/23/2019","Santa Barbara, CA",NA,"9","top","2-5","Missouri St.","UC Santa Barbara","McAdoo, Michael to lf for Mitchell, Tevin."
"03/23/2019","Santa Barbara, CA",NA,"9","top","2-5","Missouri St.","UC Santa Barbara","L. Geha reached first on an error by 3b."
"03/23/2019","Santa Barbara, CA",NA,"9","top","3-5","Missouri St.","UC Santa Barbara","D. Millas doubled to right center, RBI L. Geha scored, unearned."
"03/23/2019","Santa Barbara, CA",NA,"9","top","3-5","Missouri St.","UC Santa Barbara","J. Polak flied out to cf D. Millas advanced to third."
"03/23/2019","Santa Barbara, CA",NA,"9","top","3-5","Missouri St.","UC Santa Barbara","D. Kotowski struck out swinging."
"03/23/2019","Santa Barbara, CA",NA,"9","top","3-5","Missouri St.","UC Santa Barbara","S. Faith fouled out to 3b."
