"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","J. Owens singled up the middle (0-1 K)."
"04/13/2019","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","N. Biddison struck out swinging (2-2 BSKBS)."
"04/13/2019","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","C. Taylor singled to center field (1-0 B) J. Owens advanced to third."
"04/13/2019","Durham, N.C.",NA,"1","top","1-0","Virginia Tech","Duke","K. Carpenter flied out to rf, SF, RBI (1-0 B) J. Owens scored."
"04/13/2019","Durham, N.C.",NA,"1","top","1-0","Virginia Tech","Duke","K. Madden popped up to 1b (2-2 KSFBB)."
"04/13/2019","Durham, N.C.",NA,"1","bot","1-0","Duke","Virginia Tech","Loperfido, J singled to right field (0-0)."
"04/13/2019","Durham, N.C.",NA,"1","bot","1-0","Duke","Virginia Tech","Taylor, K. struck out swinging (2-2 KBBSS)."
"04/13/2019","Durham, N.C.",NA,"1","bot","1-0","Duke","Virginia Tech","Mervis, M. flied out to rf (3-2 BBFBKF)."
"04/13/2019","Durham, N.C.",NA,"1","bot","1-0","Duke","Virginia Tech","Gallagher, K struck out swinging (2-2 BBKSS)."
"04/13/2019","Durham, N.C.",NA,"2","top","1-0","Virginia Tech","Duke","D. Harum grounded out to ss (0-1 S)."
"04/13/2019","Durham, N.C.",NA,"2","top","1-0","Virginia Tech","Duke","N. Owens lined out to cf (2-1 BFB)."
"04/13/2019","Durham, N.C.",NA,"2","top","1-0","Virginia Tech","Duke","T. Thomas struck out swinging (1-2 KBKFS)."
"04/13/2019","Durham, N.C.",NA,"2","bot","1-0","Duke","Virginia Tech","Cheek, C. singled to third base (2-2 KFBB)."
"04/13/2019","Durham, N.C.",NA,"2","bot","1-0","Duke","Virginia Tech","Nichols, E. walked (3-1 SBBBB) Cheek, C. advanced to second."
"04/13/2019","Durham, N.C.",NA,"2","bot","1-0","Duke","Virginia Tech","Cheek, C. out at third c to 3b, caught stealing."
"04/13/2019","Durham, N.C.",NA,"2","bot","1-0","Duke","Virginia Tech","Nichols, E. out at first 3b to 1b."
"04/13/2019","Durham, N.C.",NA,"2","bot","1-0","Duke","Virginia Tech","Rothenberg flied out to lf (1-2 BKS)."
"04/13/2019","Durham, N.C.",NA,"3","top","1-0","Virginia Tech","Duke","J. Seagears flied out to rf (1-2 BFF)."
"04/13/2019","Durham, N.C.",NA,"3","top","1-0","Virginia Tech","Duke","J. Owens flied out to cf (0-0)."
"04/13/2019","Durham, N.C.",NA,"3","top","1-0","Virginia Tech","Duke","N. Biddison flied out to cf (0-0)."
"04/13/2019","Durham, N.C.",NA,"3","bot","1-0","Duke","Virginia Tech","Murray, E. grounded out to 2b (3-2 KSBBB)."
"04/13/2019","Durham, N.C.",NA,"3","bot","1-0","Duke","Virginia Tech","Crabtree, C. struck out swinging (3-2 SSBBBFS)."
"04/13/2019","Durham, N.C.",NA,"3","bot","1-0","Duke","Virginia Tech","Loperfido, J struck out swinging, reached first on a wild pitch (1-2 BFSS)."
"04/13/2019","Durham, N.C.",NA,"3","bot","1-0","Duke","Virginia Tech","Taylor, K. struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/13/2019","Durham, N.C.",NA,"4","top","1-0","Virginia Tech","Duke","C. Taylor flied out to lf (0-0)."
"04/13/2019","Durham, N.C.",NA,"4","top","1-0","Virginia Tech","Duke","K. Carpenter grounded out to ss (0-1 F)."
"04/13/2019","Durham, N.C.",NA,"4","top","1-0","Virginia Tech","Duke","K. Madden singled to left field (2-1 KBB)."
"04/13/2019","Durham, N.C.",NA,"4","top","3-0","Virginia Tech","Duke","D. Harum homered to left field, 2 RBI (2-2 SBBF) K. Madden scored."
"04/13/2019","Durham, N.C.",NA,"4","top","3-0","Virginia Tech","Duke","N. Owens struck out looking (1-2 KBKK)."
"04/13/2019","Durham, N.C.",NA,"4","bot","3-0","Duke","Virginia Tech","Mervis, M. out at first 1b to p (1-1 BF)."
"04/13/2019","Durham, N.C.",NA,"4","bot","3-0","Duke","Virginia Tech","Gallagher, K struck out looking (1-2 SBSFK)."
"04/13/2019","Durham, N.C.",NA,"4","bot","3-0","Duke","Virginia Tech","Cheek, C. popped up to c (0-2 FF)."
"04/13/2019","Durham, N.C.",NA,"5","top","3-0","Virginia Tech","Duke","T. Thomas singled through the left side (0-1 S)."
"04/13/2019","Durham, N.C.",NA,"5","top","3-0","Virginia Tech","Duke","J. Seagears reached on an error by p, SAC, bunt (0-0) T. Thomas advanced to second."
"04/13/2019","Durham, N.C.",NA,"5","top","3-0","Virginia Tech","Duke","J. Owens grounded out to 3b (2-2 FFFFBB) J. Seagears advanced to second T. Thomas advanced to third."
"04/13/2019","Durham, N.C.",NA,"5","top","3-0","Virginia Tech","Duke","N. Biddison popped up to 2b (0-0)."
"04/13/2019","Durham, N.C.",NA,"5","top","4-0","Virginia Tech","Duke","C. Taylor doubled to left field, RBI (3-1 BBKB) J. Seagears out at third lf to ss to p to 3b T. Thomas scored, unearned."
"04/13/2019","Durham, N.C.",NA,"5","bot","4-0","Duke","Virginia Tech","Nichols, E. doubled to right center (3-1 BFBB)."
"04/13/2019","Durham, N.C.",NA,"5","bot","4-0","Duke","Virginia Tech","Rothenberg flied out to lf (0-1 F)."
"04/13/2019","Durham, N.C.",NA,"5","bot","4-1","Duke","Virginia Tech","Murray, E. doubled to left center, RBI (2-1 BBK) Nichols, E. scored."
"04/13/2019","Durham, N.C.",NA,"5","bot","4-1","Duke","Virginia Tech","Crabtree, C. struck out swinging (0-2 SFS)."
"04/13/2019","Durham, N.C.",NA,"5","bot","4-2","Duke","Virginia Tech","Loperfido, J tripled to left center, RBI (2-1 KBB) Murray, E. scored."
"04/13/2019","Durham, N.C.",NA,"5","bot","4-2","Duke","Virginia Tech","Taylor, K. struck out swinging (2-2 KKBBS)."
"04/13/2019","Durham, N.C.",NA,"6","top","4-2","Virginia Tech","Duke","K. Carpenter hit by pitch (0-0)."
"04/13/2019","Durham, N.C.",NA,"6","top","4-2","Virginia Tech","Duke","K. Madden doubled down the lf line (2-1 BFB) K. Carpenter advanced to third."
"04/13/2019","Durham, N.C.",NA,"6","top","4-2","Virginia Tech","Duke","Herrick, E. to p for Chillari, B.."
"04/13/2019","Durham, N.C.",NA,"6","top","4-2","Virginia Tech","Duke","D. Harum struck out swinging (1-2 KSBS)."
"04/13/2019","Durham, N.C.",NA,"6","top","5-2","Virginia Tech","Duke","N. Owens reached on a fielders choice, RBI (1-0 B) K. Madden advanced to third K. Carpenter scored."
"04/13/2019","Durham, N.C.",NA,"6","top","5-2","Virginia Tech","Duke","N. Owens stole second."
"04/13/2019","Durham, N.C.",NA,"6","top","6-2","Virginia Tech","Duke","T. Thomas grounded out to 2b, RBI (3-2 KBSFFBBF) N. Owens advanced to third K. Madden scored."
"04/13/2019","Durham, N.C.",NA,"6","top","6-2","Virginia Tech","Duke","J. Seagears flied out to cf (0-0)."
"04/13/2019","Durham, N.C.",NA,"6","bot","6-2","Duke","Virginia Tech","Mervis, M. singled to right field (0-0)."
"04/13/2019","Durham, N.C.",NA,"6","bot","6-2","Duke","Virginia Tech","Mervis, M. advanced to second on a wild pitch."
"04/13/2019","Durham, N.C.",NA,"6","bot","6-2","Duke","Virginia Tech","Gallagher, K lined out to ss (2-2 FSBFB)."
"04/13/2019","Durham, N.C.",NA,"6","bot","6-2","Duke","Virginia Tech","Cheek, C. grounded out to 2b (2-0 BB) Mervis, M. advanced to third."
"04/13/2019","Durham, N.C.",NA,"6","bot","6-2","Duke","Virginia Tech","J. Heard to p for N. Enright."
"04/13/2019","Durham, N.C.",NA,"6","bot","6-2","Duke","Virginia Tech","Nichols, E. struck out swinging, out at first c to 1b (3-2 BKBFBS)."
"04/13/2019","Durham, N.C.",NA,"7","top","6-2","Virginia Tech","Duke","J. Owens fouled out to c (2-2 FBKB)."
