"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Columbia, S.C.",NA,"7","bot","0-5","South Carolina","George Washington","Liam Best to p for Logan Koeste."
"02/26/2022","Columbia, S.C.",NA,"7","bot","0-5","South Carolina","George Washington","Stone pinch ran for Hornung."
"02/26/2022","Columbia, S.C.",NA,"7","bot","0-5","South Carolina","George Washington","LeCroy grounded out to ss (1-2 KFB)."
"02/26/2022","Columbia, S.C.",NA,"7","top","0-5","George Washington","South Carolina","R: 1 H: 3 LOB: 2"
"02/26/2022","Columbia, S.C.",NA,"8","top","0-5","George Washington","South Carolina","Stone to cf."
"02/26/2022","Columbia, S.C.",NA,"8","top","0-5","George Washington","South Carolina","Hogan to lf."
"02/26/2022","Columbia, S.C.",NA,"8","top","0-5","George Washington","South Carolina","Gilreath to p for Becker."
"02/26/2022","Columbia, S.C.",NA,"8","top","0-5","George Washington","South Carolina","Noah Levin flied out to lf (0-0)."
"02/26/2022","Columbia, S.C.",NA,"8","top","0-5","George Washington","South Carolina","Mike Ludowig struck out swinging (0-2 KSS)."
"02/26/2022","Columbia, S.C.",NA,"8","top","0-5","George Washington","South Carolina","Cade Fergus walked (3-2 BBKSBB)."
"02/26/2022","Columbia, S.C.",NA,"8","top","0-5","George Washington","South Carolina","Eddie Michel reached on a fielder's choice (0-0)3a Cade Fergus out at second 2b to ss."
"02/26/2022","Columbia, S.C.",NA,"8","top","0-5","George Washington","South Carolina","LOB: 1"
"02/26/2022","Columbia, S.C.",NA,"8","bot","0-5","South Carolina","George Washington","Hogan walked (3-1 BKBBB)."
"02/26/2022","Columbia, S.C.",NA,"8","bot","0-5","South Carolina","George Washington","Hogan stole second."
"02/26/2022","Columbia, S.C.",NA,"8","bot","0-5","South Carolina","George Washington","Cino walked (3-1 KBBBB)."
"02/26/2022","Columbia, S.C.",NA,"8","bot","0-5","South Carolina","George Washington","Ector pinch ran for Cino."
"02/26/2022","Columbia, S.C.",NA,"8","bot","0-5","South Carolina","George Washington","Braswell lined out to rf (2-0 BB)."
"02/26/2022","Columbia, S.C.",NA,"8","bot","0-5","South Carolina","George Washington","Wimmer struck out looking (0-2 SKFK)."
"02/26/2022","Columbia, S.C.",NA,"8","bot","0-5","South Carolina","George Washington","Eyster reached on a fielding error by 3b (0-1 S)3a Ector advanced to second3a Hogan advanced to third."
"02/26/2022","Columbia, S.C.",NA,"8","bot","0-5","South Carolina","George Washington","Lambros pinch ran for Eyster."
"02/26/2022","Columbia, S.C.",NA,"8","bot","0-5","South Carolina","George Washington","Belk grounded out to 3b (2-1 BBF)."
"02/26/2022","Columbia, S.C.",NA,"8","top","0-5","George Washington","South Carolina","E: 1 LOB: 3"
"02/26/2022","Columbia, S.C.",NA,"9","top","0-5","George Washington","South Carolina","Lambros to lf."
"02/26/2022","Columbia, S.C.",NA,"9","top","0-5","George Washington","South Carolina","Hogan to rf."
"02/26/2022","Columbia, S.C.",NA,"9","top","0-5","George Washington","South Carolina","Derek Ripp grounded out to 2b (1-0 B)."
"02/26/2022","Columbia, S.C.",NA,"9","top","0-5","George Washington","South Carolina","Logan Leax grounded out to 3b (2-2 SBKFB)."
"02/26/2022","Columbia, S.C.",NA,"9","top","0-5","George Washington","South Carolina","Jon Bruno to dh."
"02/26/2022","Columbia, S.C.",NA,"9","top","0-5","George Washington","South Carolina","Jon Bruno flied out to rf (0-1 F)."
