"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Tucson, Ariz.",NA,"1","top","0-0","Oregon","Arizona","Smith, T grounded out to 2b (0-0)."
"03/27/2021","Tucson, Ariz.",NA,"1","top","1-0","Oregon","Arizona","Yovan, K homered to left center, RBI (0-0)."
"03/27/2021","Tucson, Ariz.",NA,"1","top","1-0","Oregon","Arizona","Matthews, G grounded out to 2b (2-1 BBK)."
"03/27/2021","Tucson, Ariz.",NA,"1","top","1-0","Oregon","Arizona","Zavala, A singled to center field (2-0 BB)."
"03/27/2021","Tucson, Ariz.",NA,"1","top","1-0","Oregon","Arizona","Kasevich, J popped up to ss (2-2 BBFK)."
"03/27/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Oregon","Williams, D. grounded out to 1b unassisted (2-1 BBK)."
"03/27/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Oregon","Berry, J. struck out looking (0-2 KKK)."
"03/27/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Oregon","Boissiere, B tripled to right center (2-0 BB)."
"03/27/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Oregon","Blas, J. struck out swinging (1-2 BSSS)."
"03/27/2021","Tucson, Ariz.",NA,"2","top","1-0","Oregon","Arizona","Novitske, S fouled out to c (1-1 BK)."
"03/27/2021","Tucson, Ariz.",NA,"2","top","1-0","Oregon","Arizona","Ashford, R singled through the left side (0-1 K)."
"03/27/2021","Tucson, Ariz.",NA,"2","top","1-0","Oregon","Arizona","Scanlon, J singled up the middle (0-0) Ashford, R advanced to third."
"03/27/2021","Tucson, Ariz.",NA,"2","top","1-0","Oregon","Arizona","Grant, G reached on a fielders choice (2-1 BFB) Scanlon, J advanced to second Ashford, R out at home p to 3b to c to ss."
"03/27/2021","Tucson, Ariz.",NA,"2","top","1-0","Oregon","Arizona","Smith, T grounded out to 1b unassisted (0-0)."
"03/27/2021","Tucson, Ariz.",NA,"2","top","1-1","Oregon","Arizona","H: 2 LOB: 2"
"03/27/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Oregon","Holgate, R. hit by pitch (0-0)."
"03/27/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Oregon","Susac, D. struck out swinging (2-2 BFFFBS)."
"03/27/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Oregon","Kato, K. walked (3-1 BBBKB) Holgate, R. advanced to second."
"03/27/2021","Tucson, Ariz.",NA,"2","bot","1-1","Arizona","Oregon","OTremba, T. singled to left field, RBI (3-2 BBKBK) Kato, K. advanced to second Holgate, R. scored."
"03/27/2021","Tucson, Ariz.",NA,"2","bot","1-1","Arizona","Oregon","McClaughry grounded into double play 3b to 2b to 1b (0-1 K) OTremba, T. out on the play."
"03/27/2021","Tucson, Ariz.",NA,"2","top","1-1","Oregon","Arizona","R: 1 H: 1 LOB: 1"
"03/27/2021","Tucson, Ariz.",NA,"3","top","1-1","Oregon","Arizona","Yovan, K walked (3-2 BSBBFB)."
"03/27/2021","Tucson, Ariz.",NA,"3","top","1-1","Oregon","Arizona","Matthews, G flied out to lf (3-2 KFBFBB)."
"03/27/2021","Tucson, Ariz.",NA,"3","top","1-1","Oregon","Arizona","Zavala, A singled through the right side (1-1 BK) Yovan, K advanced to third."
"03/27/2021","Tucson, Ariz.",NA,"3","top","1-1","Oregon","Arizona","Kasevich, J popped up to 2b (1-0 B)."
"03/27/2021","Tucson, Ariz.",NA,"3","top","1-1","Oregon","Arizona","Novitske, S flied out to lf (0-0)."
"03/27/2021","Tucson, Ariz.",NA,"3","top","1-6","Oregon","Arizona","H: 1 LOB: 2"
"03/27/2021","Tucson, Ariz.",NA,"3","bot","1-1","Arizona","Oregon","Williams, D. walked (3-0 BBBB)."
"03/27/2021","Tucson, Ariz.",NA,"3","bot","1-1","Arizona","Oregon","Berry, J. singled to center field (2-2 BKKB) Williams, D. advanced to second."
"03/27/2021","Tucson, Ariz.",NA,"3","bot","1-1","Arizona","Oregon","Boissiere, B reached on a fielders choice (0-1 K) Berry, J. out at second ss to 2b Williams, D. advanced to third."
"03/27/2021","Tucson, Ariz.",NA,"3","bot","1-1","Arizona","Oregon","Blas, J. hit by pitch (0-0) Boissiere, B advanced to second."
"03/27/2021","Tucson, Ariz.",NA,"3","bot","1-5","Arizona","Oregon","Holgate, R. tripled to center field, scored on an error by ss, 3 RBI, unearned (1-1 BK) Blas, J. scored Boissiere, B scored Williams, D. scored."
"03/27/2021","Tucson, Ariz.",NA,"3","bot","1-5","Arizona","Oregon","Susac, D. struck out swinging (2-2 BKBKS)."
"03/27/2021","Tucson, Ariz.",NA,"3","bot","1-5","Arizona","Oregon","Kato, K. reached on an error by 2b (3-1 BBBK)."
"03/27/2021","Tucson, Ariz.",NA,"3","bot","1-6","Arizona","Oregon","OTremba, T. tripled to right center, RBI (0-0) Kato, K. scored, unearned."
"03/27/2021","Tucson, Ariz.",NA,"3","bot","1-6","Arizona","Oregon","McClaughry struck out swinging (0-2 SSS)."
"03/27/2021","Tucson, Ariz.",NA,"3","top","1-6","Oregon","Arizona","R: 5 H: 3 E: 2 LOB: 1"
"03/27/2021","Tucson, Ariz.",NA,"4","top","1-6","Oregon","Arizona","Ashford, R struck out swinging (1-2 SSBS)."
"03/27/2021","Tucson, Ariz.",NA,"4","top","1-6","Oregon","Arizona","Scanlon, J struck out swinging (2-2 BKBFS)."
"03/27/2021","Tucson, Ariz.",NA,"4","top","1-6","Oregon","Arizona","Grant, G lined out to 2b (2-0 BB)."
"03/27/2021","Tucson, Ariz.",NA,"4","bot","1-6","Arizona","Oregon","Williams, D. grounded out to ss (0-1 K)."
"03/27/2021","Tucson, Ariz.",NA,"4","bot","1-6","Arizona","Oregon","Berry, J. grounded out to ss (0-0)."
"03/27/2021","Tucson, Ariz.",NA,"4","bot","1-6","Arizona","Oregon","Boissiere, B grounded out to ss (1-0 B)."
"03/27/2021","Tucson, Ariz.",NA,"5","top","1-6","Oregon","Arizona","Smith, T struck out swinging (0-2 KSS)."
"03/27/2021","Tucson, Ariz.",NA,"5","top","1-6","Oregon","Arizona","Yovan, K flied out to cf (1-1 BF)."
"03/27/2021","Tucson, Ariz.",NA,"5","top","1-6","Oregon","Arizona","Matthews, G lined out to 3b (1-2 KBF)."
"03/27/2021","Tucson, Ariz.",NA,"5","bot","1-6","Arizona","Oregon","Blas, J. struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/27/2021","Tucson, Ariz.",NA,"5","bot","1-6","Arizona","Oregon","Holgate, R. struck out swinging (2-2 BSSBS)."
"03/27/2021","Tucson, Ariz.",NA,"5","bot","1-6","Arizona","Oregon","Susac, D. lined out to ss (0-1 K)."
"03/27/2021","Tucson, Ariz.",NA,"6","top","1-6","Oregon","Arizona","Zavala, A struck out swinging (0-2 KKS)."
"03/27/2021","Tucson, Ariz.",NA,"6","top","1-6","Oregon","Arizona","Kasevich, J grounded out to ss (0-1 F)."
"03/27/2021","Tucson, Ariz.",NA,"6","top","1-6","Oregon","Arizona","Novitske, S grounded out to 2b (2-1 BBK)."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-6","Arizona","Oregon","Kato, K. singled through the right side (2-1 BBK)."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-6","Arizona","Oregon","Kato, K. advanced to second on a wild pitch."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-6","Arizona","Oregon","OTremba, T. struck out swinging (2-2 KBKBS)."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-6","Arizona","Oregon","McClaughry hit by pitch (0-0)."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-7","Arizona","Oregon","Williams, D. singled down the lf line, RBI (0-2 KKFF) McClaughry advanced to second Kato, K. scored."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-7","Arizona","Oregon","Ayon, I to p for Kafka, C."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-7","Arizona","Oregon","Berry, J. singled to right field (0-1 S) Williams, D. advanced to second McClaughry advanced to third."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-9","Arizona","Oregon","Boissiere, B singled through the right side, 2 RBI (2-0 BB) Berry, J. advanced to second Williams, D. scored McClaughry scored."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-9","Arizona","Oregon","Blas, J. struck out swinging (1-2 BFKS)."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-9","Arizona","Oregon","Boissiere, B advanced to second on a balk Berry, J. advanced to third on a balk."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-9","Arizona","Oregon","Holgate, R. intentionally walked."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-9","Arizona","Oregon","Bingham, M. pinch ran for Holgate, R.."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-11","Arizona","Oregon","Susac, D. singled to left field, 2 RBI (2-1 KBB) Bingham, M. advanced to third Boissiere, B scored Berry, J. scored."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-11","Arizona","Oregon","Kato, K. fouled out to 3b (1-2 BKF)."
"03/27/2021","Tucson, Ariz.",NA,"6","bot","1-11","Arizona","Oregon","R: 5 H: 5 LOB: 2"
"03/27/2021","Tucson, Ariz.",NA,"7","top","1-11","Oregon","Arizona","Bingham, M. to lf."
"03/27/2021","Tucson, Ariz.",NA,"7","top","1-11","Oregon","Arizona","OTremba, T. to rf."
"03/27/2021","Tucson, Ariz.",NA,"7","top","1-11","Oregon","Arizona","Ashford, R flied out to cf (0-0)."
"03/27/2021","Tucson, Ariz.",NA,"7","top","1-11","Oregon","Arizona","Cromwick, J pinch hit for Scanlon, J."
"03/27/2021","Tucson, Ariz.",NA,"7","top","1-11","Oregon","Arizona","Cromwick, J singled to right center (1-0 B)."
"03/27/2021","Tucson, Ariz.",NA,"7","top","1-11","Oregon","Arizona","Grant, G flied out to cf (3-1 KBBB)."
"03/27/2021","Tucson, Ariz.",NA,"7","top","1-11","Oregon","Arizona","Smith, T reached on a fielders choice (0-1 F) Cromwick, J out at second 2b to ss."
"03/27/2021","Tucson, Ariz.",NA,"7","top","1-12","Oregon","Arizona","H: 1 LOB: 1"
"03/27/2021","Tucson, Ariz.",NA,"7","bot","1-11","Arizona","Oregon","Bellafronto to 3b for Smith, T."
"03/27/2021","Tucson, Ariz.",NA,"7","bot","1-11","Arizona","Oregon","Hall, A to lf for Novitske, S."
"03/27/2021","Tucson, Ariz.",NA,"7","bot","1-11","Arizona","Oregon","Cromwick, J to c."
"03/27/2021","Tucson, Ariz.",NA,"7","bot","1-11","Arizona","Oregon","OTremba, T. grounded out to 3b (1-2 FSB)."
"03/27/2021","Tucson, Ariz.",NA,"7","bot","1-11","Arizona","Oregon","McClaughry struck out looking (2-2 KBBFK)."
"03/27/2021","Tucson, Ariz.",NA,"7","bot","1-11","Arizona","Oregon","Williams, D. walked (3-1 BBBKB)."
"03/27/2021","Tucson, Ariz.",NA,"7","bot","1-11","Arizona","Oregon","Berry, J. singled to right field (0-0) Williams, D. advanced to third."
"03/27/2021","Tucson, Ariz.",NA,"7","bot","1-11","Arizona","Oregon","Stedman, D to p for Ayon, I."
"03/27/2021","Tucson, Ariz.",NA,"7","bot","1-11","Arizona","Oregon","Boissiere, B walked (3-0 BBBB) Berry, J. advanced to second."
"03/27/2021","Tucson, Ariz.",NA,"7","bot","1-12","Arizona","Oregon","Blas, J. singled to shortstop, RBI (2-1 BBK) Boissiere, B advanced to second Berry, J. advanced to third Williams, D. scored."
"03/27/2021","Tucson, Ariz.",NA,"7","bot","1-12","Arizona","Oregon","Bingham, M. flied out to lf (1-0 B)."
"03/27/2021","Tucson, Ariz.",NA,"7","top","1-12","Oregon","Arizona","R: 1 H: 2 LOB: 3"
"03/27/2021","Tucson, Ariz.",NA,"8","top","1-12","Oregon","Arizona","Flanagan, Q. to p for Irvin, G.."
"03/27/2021","Tucson, Ariz.",NA,"8","top","1-12","Oregon","Arizona","Yovan, K grounded out to p (0-1 K)."
"03/27/2021","Tucson, Ariz.",NA,"8","top","1-12","Oregon","Arizona","Matthews, G walked (3-1 BBBKB)."
"03/27/2021","Tucson, Ariz.",NA,"8","top","1-12","Oregon","Arizona","Zavala, A grounded out to 2b (2-1 KBB) Matthews, G advanced to second."
"03/27/2021","Tucson, Ariz.",NA,"8","top","2-12","Oregon","Arizona","Kasevich, J doubled down the rf line, RBI (1-1 BK) Matthews, G scored."
"03/27/2021","Tucson, Ariz.",NA,"8","top","2-12","Oregon","Arizona","Hall, A struck out swinging, reached first on a passed ball (1-2 SFBS) Kasevich, J advanced to third on a passed ball."
"03/27/2021","Tucson, Ariz.",NA,"8","top","2-12","Oregon","Arizona","Hall, A advanced to second."
"03/27/2021","Tucson, Ariz.",NA,"8","top","2-12","Oregon","Arizona","Ashford, R grounded out to 1b unassisted (2-2 KKBB)."
"03/27/2021","Tucson, Ariz.",NA,"8","bot","2-12","Arizona","Oregon","Davis, C. pinch hit for Susac, D.."
"03/27/2021","Tucson, Ariz.",NA,"8","bot","2-12","Arizona","Oregon","Davis, C. struck out swinging (1-2 BFFS)."
"03/27/2021","Tucson, Ariz.",NA,"8","bot","2-12","Arizona","Oregon","Kato, K. grounded out to 2b (3-1 BBFB)."
