"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Chicago, Ill.",NA,"1","top","1-0","Wright St.","UIC","Greenwell, J homered to right field, RBI (1-1 KB)."
"04/24/2022","Chicago, Ill.",NA,"1","top","1-0","Wright St.","UIC","Sayre, A. struck out swinging (1-2 BKKS)."
"04/24/2022","Chicago, Ill.",NA,"1","top","1-0","Wright St.","UIC","Luikart, J. grounded out to p (0-0)."
"04/24/2022","Chicago, Ill.",NA,"1","top","1-0","Wright St.","UIC","Anglin, G. struck out looking (2-2 KSBBK)."
"04/24/2022","Chicago, Ill.",NA,"1","bot","1-0","UIC","Wright St.","LIN-PEISTRUP singled to right field (0-1 K)."
"04/24/2022","Chicago, Ill.",NA,"1","bot","1-0","UIC","Wright St.","ROSARIO singled to center field (2-2 FBSB)3a LIN-PEISTRUP advanced to third."
"04/24/2022","Chicago, Ill.",NA,"1","bot","1-0","UIC","Wright St.","PETERSEN struck out swinging (1-2 SBSS)."
"04/24/2022","Chicago, Ill.",NA,"1","bot","1-1","UIC","Wright St.","NOWIK singled to center field, RBI (0-2 KK)3a ROSARIO advanced to second3a LIN-PEISTRUP scored."
"04/24/2022","Chicago, Ill.",NA,"1","bot","1-1","UIC","Wright St.","ROSARIO stole third."
"04/24/2022","Chicago, Ill.",NA,"1","bot","1-2","UIC","Wright St.","CONN, Co. singled to left field, RBI (0-2 SK)3a NOWIK advanced to second3a ROSARIO scored."
"04/24/2022","Chicago, Ill.",NA,"1","bot","1-2","UIC","Wright St.","NAGELBACH fouled out to 1b (1-2 BSF)."
"04/24/2022","Chicago, Ill.",NA,"1","bot","1-2","UIC","Wright St.","FIGUEROA grounded out to 3b (2-1 BBK)."
"04/24/2022","Chicago, Ill.",NA,"2","top","1-2","Wright St.","UIC","Harris, Z. struck out swinging (2-2 BKFBS)."
"04/24/2022","Chicago, Ill.",NA,"2","top","1-2","Wright St.","UIC","Sass, S. singled to center field (0-0)."
"04/24/2022","Chicago, Ill.",NA,"2","top","1-2","Wright St.","UIC","McConnell, J reached on a fielding error by ss (1-1 BS)3a Sass, S. advanced to second."
"04/24/2022","Chicago, Ill.",NA,"2","top","4-2","Wright St.","UIC","Fisher, A. homered to right field, 3 RBI (1-1 BK)3a McConnell, J scored, unearned3a Sass, S. scored."
"04/24/2022","Chicago, Ill.",NA,"2","top","4-2","Wright St.","UIC","Patrick, A. struck out swinging (3-2 SBBKFFBS)."
"04/24/2022","Chicago, Ill.",NA,"2","top","4-2","Wright St.","UIC","Greenwell, J grounded out to 2b (2-1 BKB)."
"04/24/2022","Chicago, Ill.",NA,"2","bot","4-2","UIC","Wright St.","MCCARTHY fouled out to c (1-0 B)."
"04/24/2022","Chicago, Ill.",NA,"2","bot","4-2","UIC","Wright St.","GRIMES struck out swinging (1-2 FSBS)."
"04/24/2022","Chicago, Ill.",NA,"2","bot","4-2","UIC","Wright St.","LIN-PEISTRUP doubled to left field (0-1 F)."
"04/24/2022","Chicago, Ill.",NA,"2","bot","4-2","UIC","Wright St.","ROSARIO lined out to ss (1-0 B)."
"04/24/2022","Chicago, Ill.",NA,"3","top","4-2","Wright St.","UIC","Sayre, A. flied out to rf (3-1 BBBK)."
"04/24/2022","Chicago, Ill.",NA,"3","top","4-2","Wright St.","UIC","Luikart, J. struck out swinging (3-2 BSBSBFS)."
"04/24/2022","Chicago, Ill.",NA,"3","top","4-2","Wright St.","UIC","Anglin, G. singled through the left side (2-2 BSBF)."
"04/24/2022","Chicago, Ill.",NA,"3","top","4-2","Wright St.","UIC","Harris, Z. grounded out to 2b (0-1 F)."
"04/24/2022","Chicago, Ill.",NA,"3","top","4-5","Wright St.","UIC","H: 1 LOB: 1"
"04/24/2022","Chicago, Ill.",NA,"3","bot","4-3","UIC","Wright St.","PETERSEN homered to left center, RBI (1-2 KSFB)."
"04/24/2022","Chicago, Ill.",NA,"3","bot","4-3","UIC","Wright St.","NOWIK doubled down the lf line (1-0 B)."
"04/24/2022","Chicago, Ill.",NA,"3","bot","4-5","UIC","Wright St.","CONN, Co. homered to left field, 2 RBI (1-1 FB)3a NOWIK scored."
"04/24/2022","Chicago, Ill.",NA,"3","bot","4-5","UIC","Wright St.","Theis, A. to p for Gongora, S.."
"04/24/2022","Chicago, Ill.",NA,"3","bot","4-5","UIC","Wright St.","NAGELBACH struck out swinging (0-2 FSS)."
"04/24/2022","Chicago, Ill.",NA,"3","bot","4-5","UIC","Wright St.","FIGUEROA singled through the right side (0-0)."
"04/24/2022","Chicago, Ill.",NA,"3","bot","4-5","UIC","Wright St.","MCCARTHY struck out swinging (0-2 SKS)."
"04/24/2022","Chicago, Ill.",NA,"3","bot","4-5","UIC","Wright St.","GRIMES hit by pitch (2-0 BB)3a FIGUEROA advanced to second."
"04/24/2022","Chicago, Ill.",NA,"3","bot","4-5","UIC","Wright St.","LIN-PEISTRUP struck out swinging (2-2 KBBFS)."
"04/24/2022","Chicago, Ill.",NA,"3","top","4-5","Wright St.","UIC","R: 3 H: 4 LOB: 2"
"04/24/2022","Chicago, Ill.",NA,"4","top","4-5","Wright St.","UIC","Sass, S. hit by pitch (1-1 KB)."
