"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Houston, Texas",NA,"1","top","0-0","Western Caro.","Houston","Ketterman popped up to cf (3-2 SSBFBFB)."
"03/25/2022","Houston, Texas",NA,"1","top","0-0","Western Caro.","Houston","Wilder grounded out to ss (2-2 FBFB)."
"03/25/2022","Houston, Texas",NA,"1","top","0-0","Western Caro.","Houston","Ferreras reached on an error by lf, advanced to second (0-0)."
"03/25/2022","Houston, Texas",NA,"1","top","1-0","Western Caro.","Houston","Prater doubled to left field, RBI (0-0)3a Ferreras scored, unearned."
"03/25/2022","Houston, Texas",NA,"1","top","1-0","Western Caro.","Houston","Needham grounded out to 2b (1-1 KB)."
"03/25/2022","Houston, Texas",NA,"1","bot","1-0","Houston","Western Caro.","UHSE, B. singled to left center (2-2 KKBBFF)."
"03/25/2022","Houston, Texas",NA,"1","bot","1-0","Houston","Western Caro.","UHSE, B. out at first p to 1b, picked off."
"03/25/2022","Houston, Texas",NA,"1","bot","1-0","Houston","Western Caro.","ARNOLD, Z. grounded out to ss (2-0 BB)."
"03/25/2022","Houston, Texas",NA,"1","bot","1-0","Houston","Western Caro.","LOPEZ, A. hit by pitch (1-2 FKFBF)."
"03/25/2022","Houston, Texas",NA,"1","bot","1-1","Houston","Western Caro.","TULIMERO, A. doubled down the rf line, advanced to third, RBI (1-0 B)3a LOPEZ, A. scored."
"03/25/2022","Houston, Texas",NA,"1","bot","1-1","Houston","Western Caro.","HERNANDEZ flied out to cf (3-2 BSBBSF)."
"03/25/2022","Houston, Texas",NA,"2","top","1-1","Western Caro.","Houston","Parks singled to right field (2-2 BBKF)."
"03/25/2022","Houston, Texas",NA,"2","top","1-1","Western Caro.","Houston","Hinson out at first 1b to 2b, SAC, bunt (0-0)3a Parks advanced to second."
"03/25/2022","Houston, Texas",NA,"2","top","1-1","Western Caro.","Houston","Graves walked (3-2 BBKBFFB)."
"03/25/2022","Houston, Texas",NA,"2","top","1-1","Western Caro.","Houston","Brosnahan out at first 1b to ss, reached on a fielder's choice (0-0)3a Graves out on the play3a Parks advanced to third."
"03/25/2022","Houston, Texas",NA,"2","top","1-1","Western Caro.","Houston","Ketterman popped up to lf (1-2 KBF)."
"03/25/2022","Houston, Texas",NA,"2","top","1-3","Western Caro.","Houston","H: 1 LOB: 2"
"03/25/2022","Houston, Texas",NA,"2","bot","1-1","Houston","Western Caro.","NICKENS, C. flied out to lf (0-1 F)."
"03/25/2022","Houston, Texas",NA,"2","bot","1-2","Houston","Western Caro.","LOTT, M. homered to right field, RBI (1-0 B)."
"03/25/2022","Houston, Texas",NA,"2","bot","1-2","Houston","Western Caro.","MCMILLAN, I. flied out to cf (0-0)."
"03/25/2022","Houston, Texas",NA,"2","bot","1-2","Houston","Western Caro.","BURCKEL, B. singled up the middle (0-0)."
"03/25/2022","Houston, Texas",NA,"2","bot","1-3","Houston","Western Caro.","UHSE, B. doubled to right center, RBI (0-0)3a BURCKEL, B. scored."
"03/25/2022","Houston, Texas",NA,"2","bot","1-3","Houston","Western Caro.","ARNOLD, Z. struck out swinging (0-2 FFS)."
"03/25/2022","Houston, Texas",NA,"2","top","1-3","Western Caro.","Houston","R: 2 H: 3 LOB: 1"
"03/25/2022","Houston, Texas",NA,"3","top","2-3","Western Caro.","Houston","Wilder homered to left field, RBI (3-1 BBKB)."
"03/25/2022","Houston, Texas",NA,"3","top","2-3","Western Caro.","Houston","Ferreras lined out to cf."
"03/25/2022","Houston, Texas",NA,"3","top","2-3","Western Caro.","Houston","Prater grounded out to ss (2-2 KBBF)."
"03/25/2022","Houston, Texas",NA,"3","top","2-3","Western Caro.","Houston","Needham struck out swinging (1-2 SKBS)."
"03/25/2022","Houston, Texas",NA,"3","bot","2-3","Houston","Western Caro.","LOPEZ, A. struck out looking (1-2 BKFK)."
"03/25/2022","Houston, Texas",NA,"3","bot","2-3","Houston","Western Caro.","TULIMERO, A. singled to right field (2-2 FSFBB)."
"03/25/2022","Houston, Texas",NA,"3","bot","2-3","Houston","Western Caro.","HERNANDEZ grounded out to 3b (3-2 SBBFB)3a TULIMERO, A. advanced to second."
"03/25/2022","Houston, Texas",NA,"3","bot","2-3","Houston","Western Caro.","NICKENS, C. popped up to lf (3-0 BBB)."
"03/25/2022","Houston, Texas",NA,"4","top","2-3","Western Caro.","Houston","Parks singled, bunt (0-0)."
"03/25/2022","Houston, Texas",NA,"4","top","2-3","Western Caro.","Houston","Parks stole second."
"03/25/2022","Houston, Texas",NA,"4","top","2-3","Western Caro.","Houston","Hinson grounded out to 2b (1-2 BSKFF)3a Parks advanced to third."
"03/25/2022","Houston, Texas",NA,"4","top","2-3","Western Caro.","Houston","Graves hit by pitch (0-0)."
"03/25/2022","Houston, Texas",NA,"4","top","2-3","Western Caro.","Houston","Brosnahan out at first p to c, reached on a fielder's choice, bunt (1-0 B)3a Graves advanced to second3a Parks out on the play."
"03/25/2022","Houston, Texas",NA,"4","top","2-3","Western Caro.","Houston","Ketterman struck out swinging (1-2 SBKS)."
"03/25/2022","Houston, Texas",NA,"4","top","2-3","Western Caro.","Houston","H: 1 LOB: 2"
"03/25/2022","Houston, Texas",NA,"4","bot","2-3","Houston","Western Caro.","LOTT, M. flied out to cf (3-2 BFBFFB)."
"03/25/2022","Houston, Texas",NA,"4","bot","2-3","Houston","Western Caro.","MCMILLAN, I. flied out to rf (2-1 KBB)."
"03/25/2022","Houston, Texas",NA,"4","bot","2-3","Houston","Western Caro.","BURCKEL, B. struck out looking (2-2 BSBFK)."
"03/25/2022","Houston, Texas",NA,"5","top","2-3","Western Caro.","Houston","Wilder struck out swinging (1-2 KBFFS)."
"03/25/2022","Houston, Texas",NA,"5","top","3-3","Western Caro.","Houston","Ferreras homered to left field, RBI (1-1 KB)."
"03/25/2022","Houston, Texas",NA,"5","top","3-3","Western Caro.","Houston","Prater singled to left field (1-2 SKFBF)."
"03/25/2022","Houston, Texas",NA,"5","top","3-3","Western Caro.","Houston","Prater advanced to second on a wild pitch."
"03/25/2022","Houston, Texas",NA,"5","top","3-3","Western Caro.","Houston","Needham struck out looking (3-2 SSBFBBB)."
"03/25/2022","Houston, Texas",NA,"5","top","3-3","Western Caro.","Houston","Parks struck out looking (0-2 KSK)."
"03/25/2022","Houston, Texas",NA,"5","bot","3-3","Houston","Western Caro.","UHSE, B. fouled out to c (1-1 BK)."
"03/25/2022","Houston, Texas",NA,"5","bot","3-3","Houston","Western Caro.","ARNOLD, Z. flied out to rf (0-0)."
"03/25/2022","Houston, Texas",NA,"5","bot","3-3","Houston","Western Caro.","LOPEZ, A. walked (3-1 BBBKB)."
"03/25/2022","Houston, Texas",NA,"5","bot","3-3","Houston","Western Caro.","TULIMERO, A. singled to right field (0-2 FK)3a LOPEZ, A. advanced to third."
"03/25/2022","Houston, Texas",NA,"5","bot","3-3","Houston","Western Caro.","TULIMERO, A. stole second."
"03/25/2022","Houston, Texas",NA,"5","bot","3-3","Houston","Western Caro.","HERNANDEZ flied out to cf (2-1 BKB)."
"03/25/2022","Houston, Texas",NA,"6","top","3-3","Western Caro.","Houston","PRAYER, C. to p for DEESE, J.."
"03/25/2022","Houston, Texas",NA,"6","top","3-3","Western Caro.","Houston","Walsh pinch hit for Hinson."
"03/25/2022","Houston, Texas",NA,"6","top","3-3","Western Caro.","Houston","Walsh flied out to rf (1-1 KB)."
"03/25/2022","Houston, Texas",NA,"6","top","3-3","Western Caro.","Houston","Starkes pinch hit for Graves."
"03/25/2022","Houston, Texas",NA,"6","top","3-3","Western Caro.","Houston","Starkes struck out looking (2-2 BBKSK)."
"03/25/2022","Houston, Texas",NA,"6","top","3-3","Western Caro.","Houston","Brosnahan struck out swinging (0-2 KKS)."
"03/25/2022","Houston, Texas",NA,"6","bot","3-3","Houston","Western Caro.","Starkes to lf."
"03/25/2022","Houston, Texas",NA,"6","bot","3-3","Houston","Western Caro.","NICKENS, C. singled to shortstop (1-1 KB)."
"03/25/2022","Houston, Texas",NA,"6","bot","3-3","Houston","Western Caro.","Hyde to p for Matthews."
"03/25/2022","Houston, Texas",NA,"6","bot","3-3","Houston","Western Caro.","LOTT, M. singled through the right side (0-2 KS)3a NICKENS, C. advanced to second."
"03/25/2022","Houston, Texas",NA,"6","bot","3-3","Houston","Western Caro.","LOTT, M. stole second3a NICKENS, C. stole third."
"03/25/2022","Houston, Texas",NA,"6","bot","3-3","Houston","Western Caro.","MCMILLAN, I. popped up to 2b (1-0 B)."
"03/25/2022","Houston, Texas",NA,"6","bot","3-4","Houston","Western Caro.","LOTT, M. advanced to third3a NICKENS, C. scored on a wild pitch."
"03/25/2022","Houston, Texas",NA,"6","bot","3-5","Houston","Western Caro.","BURCKEL, B. out at first p to 2b, SAC, bunt, RBI (1-0 B)3a LOTT, M. scored."
"03/25/2022","Houston, Texas",NA,"6","bot","3-5","Houston","Western Caro.","UHSE, B. doubled to left field (1-2 SFB)."
"03/25/2022","Houston, Texas",NA,"6","bot","3-6","Houston","Western Caro.","UHSE, B. advanced to third on a wild pitch, scored."
"03/25/2022","Houston, Texas",NA,"6","bot","3-7","Houston","Western Caro.","ARNOLD, Z. homered to left field, RBI (2-2 BFBFF)."
"03/25/2022","Houston, Texas",NA,"6","bot","3-7","Houston","Western Caro.","LOPEZ, A. struck out swinging (1-2 SFBFFS)."
"03/25/2022","Houston, Texas",NA,"6","bot","3-7","Houston","Western Caro.","R: 4 H: 4"
"03/25/2022","Houston, Texas",NA,"7","top","3-7","Western Caro.","Houston","Ketterman struck out swinging, out at first c to 1b (2-2 BFBSS)."
"03/25/2022","Houston, Texas",NA,"7","top","3-7","Western Caro.","Houston","Wilder singled through the right side (1-2 BKK)."
"03/25/2022","Houston, Texas",NA,"7","top","3-7","Western Caro.","Houston","Ferreras struck out looking (2-2 KBBFK)."
"03/25/2022","Houston, Texas",NA,"7","top","3-7","Western Caro.","Houston","Wilder stole second."
"03/25/2022","Houston, Texas",NA,"7","top","3-7","Western Caro.","Houston","Prater grounded out to p (0-2 SF)."
"03/25/2022","Houston, Texas",NA,"7","top","3-13","Western Caro.","Houston","H: 1 LOB: 1"
"03/25/2022","Houston, Texas",NA,"7","bot","3-7","Houston","Western Caro.","Elder to p for Hyde."
"03/25/2022","Houston, Texas",NA,"7","bot","3-7","Houston","Western Caro.","TULIMERO, A. singled to right field (3-2 SBBFBF)."
"03/25/2022","Houston, Texas",NA,"7","bot","3-7","Houston","Western Caro.","TULIMERO, A. stole second."
