"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","University Park, Pa.",NA,"1","top","0-0","Purdue","Penn St.","No play."
"04/16/2022","University Park, Pa.",NA,"1","top","0-0","Purdue","Penn St.","WASHINGTON reached on a fielding error by ss (1-2 BFK)."
"04/16/2022","University Park, Pa.",NA,"1","top","0-0","Purdue","Penn St.","WASHINGTON advanced to second on a passed ball."
"04/16/2022","University Park, Pa.",NA,"1","top","0-0","Purdue","Penn St.","TOETZ hit by pitch (3-1 BKBB)."
"04/16/2022","University Park, Pa.",NA,"1","top","0-0","Purdue","Penn St.","TOETZ stole second3a WASHINGTON stole third."
"04/16/2022","University Park, Pa.",NA,"1","top","0-0","Purdue","Penn St.","VALDEZ struck out swinging (2-2 KBFBS)."
"04/16/2022","University Park, Pa.",NA,"1","top","1-0","Purdue","Penn St.","THOMPSON flied out to cf, SF, RBI (0-0)3a TOETZ advanced to third3a WASHINGTON scored, unearned."
"04/16/2022","University Park, Pa.",NA,"1","top","2-0","Purdue","Penn St.","TOETZ scored on a passed ball, unearned."
"04/16/2022","University Park, Pa.",NA,"1","top","2-0","Purdue","Penn St.","ALBRECHT grounded out to 1b unassisted (1-2 SFB)."
"04/16/2022","University Park, Pa.",NA,"1","bot","2-0","Penn St.","Purdue","Bartels, C. singled up the middle (0-0)."
"04/16/2022","University Park, Pa.",NA,"1","bot","2-0","Penn St.","Purdue","Wood, M. walked (3-1 KBBBB)3a Bartels, C. advanced to second."
"04/16/2022","University Park, Pa.",NA,"1","bot","2-2","Penn St.","Purdue","Spiegel, J. doubled to right field, 2 RBI (1-2 SBF)3a Wood, M. scored3a Bartels, C. scored."
"04/16/2022","University Park, Pa.",NA,"1","bot","2-2","Penn St.","Purdue","Piacentino struck out swinging (2-2 KBBFS)."
"04/16/2022","University Park, Pa.",NA,"1","bot","2-2","Penn St.","Purdue","Harry, J. struck out swinging (2-2 BSKBS)."
"04/16/2022","University Park, Pa.",NA,"1","bot","2-2","Penn St.","Purdue","Pittaro, CJ out at first p to ss to 1b (0-0)."
