"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","RYAN flied out to lf."
"02/16/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","ROSS hit by pitch."
"02/16/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","ROSS out at second c to ss, caught stealing."
"02/16/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","WOODCOCK walked."
"02/16/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","PERKINS reached on a fielders choice to shortstop WOODCOCK out at second ss to 2b."
"02/16/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","SIUE","Tolbert grounded out to p, bunt."
"02/16/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","SIUE","Davis J struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","SIUE","Schultz grounded out to 1b unassisted."
"02/16/2019","Birmingham, Ala.",NA,"2","top","0-0","SIUE","UAB","CORDOVA-SMIT walked."
"02/16/2019","Birmingham, Ala.",NA,"2","top","1-0","SIUE","UAB","WEIMER doubled to left field, out at third lf to ss to c to 3b, RBI CORDOVA-SMIT scored."
"02/16/2019","Birmingham, Ala.",NA,"2","top","1-0","SIUE","UAB","ELGUEZABEL reached on a fielding error by 1b."
"02/16/2019","Birmingham, Ala.",NA,"2","top","1-0","SIUE","UAB","RIGONI singled to right field ELGUEZABEL advanced to second."
"02/16/2019","Birmingham, Ala.",NA,"2","top","2-0","SIUE","UAB","BUNTEN singled through the left side, RBI RIGONI advanced to second ELGUEZABEL scored, unearned."
"02/16/2019","Birmingham, Ala.",NA,"2","top","3-0","SIUE","UAB","RYAN singled to center field, RBI BUNTEN advanced to second RIGONI scored."
"02/16/2019","Birmingham, Ala.",NA,"2","top","3-0","SIUE","UAB","ROSS reached on a fielders choice to third base RYAN advanced to second on a throwing error by 3b BUNTEN advanced to third."
"02/16/2019","Birmingham, Ala.",NA,"2","top","3-0","SIUE","UAB","WOODCOCK struck out looking."
"02/16/2019","Birmingham, Ala.",NA,"2","top","3-0","SIUE","UAB","PERKINS struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"2","bot","3-0","UAB","SIUE","Pharis flied out to rf."
"02/16/2019","Birmingham, Ala.",NA,"2","bot","3-0","UAB","SIUE","Johns struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"2","bot","3-0","UAB","SIUE","Ladner struck out swinging, out at first c to 1b."
"02/16/2019","Birmingham, Ala.",NA,"3","top","3-0","SIUE","UAB","CORDOVA-SMIT grounded out to 2b."
"02/16/2019","Birmingham, Ala.",NA,"3","top","3-0","SIUE","UAB","WEIMER singled to left field."
"02/16/2019","Birmingham, Ala.",NA,"3","top","3-0","SIUE","UAB","WEIMER advanced to second on a wild pitch."
"02/16/2019","Birmingham, Ala.",NA,"3","top","3-0","SIUE","UAB","ELGUEZABEL grounded out to 3b."
"02/16/2019","Birmingham, Ala.",NA,"3","top","3-0","SIUE","UAB","RIGONI popped up to 1b."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","3-0","UAB","SIUE","Davis Z doubled down the rf line."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","3-0","UAB","SIUE","Fullerton struck out looking."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","3-1","UAB","SIUE","Wiley singled up the middle, RBI Davis Z scored."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","3-1","UAB","SIUE","Wiley stole second."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","3-1","UAB","SIUE","Tolbert grounded out to ss Wiley advanced to third."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","3-2","UAB","SIUE","Davis J singled to left field, RBI Wiley scored."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","3-2","UAB","SIUE","Schultz grounded out to ss."
"02/16/2019","Birmingham, Ala.",NA,"4","top","3-2","SIUE","UAB","Graham to p for Gates."
"02/16/2019","Birmingham, Ala.",NA,"4","top","3-2","SIUE","UAB","BUNTEN grounded out to ss."
"02/16/2019","Birmingham, Ala.",NA,"4","top","3-2","SIUE","UAB","RYAN grounded out to ss."
"02/16/2019","Birmingham, Ala.",NA,"4","top","3-2","SIUE","UAB","ROSS grounded out to ss."
"02/16/2019","Birmingham, Ala.",NA,"4","bot","3-2","UAB","SIUE","Pharis walked."
"02/16/2019","Birmingham, Ala.",NA,"4","bot","3-2","UAB","SIUE","Johns grounded into double play ss to 2b to 1b Pharis out on the play."
"02/16/2019","Birmingham, Ala.",NA,"4","bot","3-2","UAB","SIUE","Ladner flied out to cf."
"02/16/2019","Birmingham, Ala.",NA,"5","top","3-2","SIUE","UAB","WOODCOCK flied out to lf."
"02/16/2019","Birmingham, Ala.",NA,"5","top","3-2","SIUE","UAB","PERKINS flied out to cf."
"02/16/2019","Birmingham, Ala.",NA,"5","top","3-2","SIUE","UAB","CORDOVA-SMIT grounded out to 2b."
"02/16/2019","Birmingham, Ala.",NA,"5","bot","3-2","UAB","SIUE","Davis Z doubled to right center."
"02/16/2019","Birmingham, Ala.",NA,"5","bot","3-2","UAB","SIUE","Fullerton flied out to cf."
"02/16/2019","Birmingham, Ala.",NA,"5","bot","3-2","UAB","SIUE","ROBINSON to p for PRAYER."
"02/16/2019","Birmingham, Ala.",NA,"5","bot","3-2","UAB","SIUE","Davis Z advanced to third on a passed ball."
"02/16/2019","Birmingham, Ala.",NA,"5","bot","3-2","UAB","SIUE","Wiley walked."
"02/16/2019","Birmingham, Ala.",NA,"5","bot","3-2","UAB","SIUE","Wiley stole second."
"02/16/2019","Birmingham, Ala.",NA,"5","bot","3-2","UAB","SIUE","Tolbert grounded out to 3b."
"02/16/2019","Birmingham, Ala.",NA,"5","bot","3-4","UAB","SIUE","Davis J doubled down the lf line, 2 RBI Wiley scored Davis Z scored."
"02/16/2019","Birmingham, Ala.",NA,"5","bot","3-4","UAB","SIUE","Davis J stole third."
"02/16/2019","Birmingham, Ala.",NA,"5","bot","3-4","UAB","SIUE","Schultz grounded out to p."
"02/16/2019","Birmingham, Ala.",NA,"6","top","3-4","SIUE","UAB","WEIMER singled down the lf line."
"02/16/2019","Birmingham, Ala.",NA,"6","top","3-4","SIUE","UAB","ELGUEZABEL flied out to rf."
"02/16/2019","Birmingham, Ala.",NA,"6","top","3-4","SIUE","UAB","RIGONI grounded out to 1b unassisted, SAC, bunt WEIMER advanced to second."
"02/16/2019","Birmingham, Ala.",NA,"6","top","3-4","SIUE","UAB","BUNTEN struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"6","bot","3-4","UAB","SIUE","Pharis lined out to rf."
"02/16/2019","Birmingham, Ala.",NA,"6","bot","3-4","UAB","SIUE","Johns doubled to left center."
"02/16/2019","Birmingham, Ala.",NA,"6","bot","3-4","UAB","SIUE","Ladner flied out to cf Johns advanced to third."
"02/16/2019","Birmingham, Ala.",NA,"6","bot","3-5","UAB","SIUE","Davis Z singled to center field, RBI Johns scored."
"02/16/2019","Birmingham, Ala.",NA,"6","bot","3-5","UAB","SIUE","Davis Z stole second."
"02/16/2019","Birmingham, Ala.",NA,"6","bot","3-5","UAB","SIUE","Fullerton struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"7","top","3-5","SIUE","UAB","RYAN out at first 1b to p."
"02/16/2019","Birmingham, Ala.",NA,"7","top","3-5","SIUE","UAB","ROSS doubled to left field."
"02/16/2019","Birmingham, Ala.",NA,"7","top","3-5","SIUE","UAB","WOODCOCK struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"7","top","3-5","SIUE","UAB","PERKINS struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"7","bot","3-5","UAB","SIUE","DREWRY to p for ROBINSON."
"02/16/2019","Birmingham, Ala.",NA,"7","bot","3-5","UAB","SIUE","Wiley struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"7","bot","3-5","UAB","SIUE","Tolbert struck out looking."
"02/16/2019","Birmingham, Ala.",NA,"7","bot","3-5","UAB","SIUE","Davis J flied out to rf."
"02/16/2019","Birmingham, Ala.",NA,"8","top","3-5","SIUE","UAB","CORDOVA-SMIT struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"8","top","3-5","SIUE","UAB","WEIMER flied out to rf."
"02/16/2019","Birmingham, Ala.",NA,"8","top","3-5","SIUE","UAB","ELGUEZABEL struck out looking."
"02/16/2019","Birmingham, Ala.",NA,"8","bot","3-5","UAB","SIUE","Schultz grounded out to ss."
"02/16/2019","Birmingham, Ala.",NA,"8","bot","3-5","UAB","SIUE","Pharis flied out to rf."
"02/16/2019","Birmingham, Ala.",NA,"8","bot","3-5","UAB","SIUE","Johns popped up to ss."
"02/16/2019","Birmingham, Ala.",NA,"9","top","3-5","SIUE","UAB","Pharis to 1b."
"02/16/2019","Birmingham, Ala.",NA,"9","top","3-5","SIUE","UAB","Ralat to 3b for Johns."
"02/16/2019","Birmingham, Ala.",NA,"9","top","3-5","SIUE","UAB","RIGONI flied out to rf."
"02/16/2019","Birmingham, Ala.",NA,"9","top","3-5","SIUE","UAB","BUNTEN flied out to rf."
"02/16/2019","Birmingham, Ala.",NA,"9","top","3-5","SIUE","UAB","CARMICHAEL pinch hit for RYAN."
"02/16/2019","Birmingham, Ala.",NA,"9","top","3-5","SIUE","UAB","CARMICHAEL grounded out to 2b."
