"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","KEASCHALL, Luke grounded out to 3b."
"04/09/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","FOSTER, Darius popped up to ss."
"04/09/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","WINKLER, Jack walked."
"04/09/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","WINKLER, Jack stole second."
"04/09/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","VUJOVICH, Jordan lined out to p."
"04/09/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","LOB: 1"
"04/09/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","BRIGMAN,Coleman lined out to rf."
"04/09/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","DICOCHEA,Jason flied out to lf."
"04/09/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","MACNICHOLS,Jake walked."
"04/09/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","BOWES,Mike struck out swinging."
"04/09/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","LOB: 1"
"04/09/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","MUNOZ, Jacob reached first on a throwing error by 2b."
"04/09/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","WESTERMAN, Jacob flied out to rf."
"04/09/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","KNELL, Kyle walked MUNOZ, Jacob advanced to second."
"04/09/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","McCARTHY, Thomas grounded into double play ss to 2b to 1b KNELL, Kyle out on the play."
"04/09/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","E: 1 LOB: 1"
"04/09/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","JEW,Matt struck out swinging."
"04/09/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","BOETTO,Tony grounded out to ss."
"04/09/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","LANCE,Eamonn struck out swinging."
"04/09/2021","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","YOVETICH, Nick struck out swinging."
"04/09/2021","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","KEASCHALL, Luke flied out to rf."
"04/09/2021","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","FOSTER, Darius walked."
"04/09/2021","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","FOSTER, Darius out at second c to 2b, caught stealing."
"04/09/2021","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","LOB: 1"
"04/09/2021","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","San Francisco","OHARA,Michael grounded out to 2b."
"04/09/2021","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","San Francisco","BRIGMAN,Dawson popped up to 2b."
"04/09/2021","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","San Francisco","BRIGMAN,Coleman flied out to cf."
"04/09/2021","Santa Clara, Calif.",NA,"4","top","0-0","San Francisco","Santa Clara","WINKLER, Jack fouled out to c."
"04/09/2021","Santa Clara, Calif.",NA,"4","top","0-0","San Francisco","Santa Clara","VUJOVICH, Jordan walked."
"04/09/2021","Santa Clara, Calif.",NA,"4","top","0-0","San Francisco","Santa Clara","VUJOVICH, Jordan advanced to second on a wild pitch."
"04/09/2021","Santa Clara, Calif.",NA,"4","top","0-0","San Francisco","Santa Clara","MUNOZ, Jacob hit by pitch."
"04/09/2021","Santa Clara, Calif.",NA,"4","top","0-0","San Francisco","Santa Clara","WESTERMAN, Jacob struck out swinging."
"04/09/2021","Santa Clara, Calif.",NA,"4","top","0-0","San Francisco","Santa Clara","KNELL, Kyle reached first on an error by ss MUNOZ, Jacob advanced to second VUJOVICH, Jordan advanced to third."
"04/09/2021","Santa Clara, Calif.",NA,"4","top","1-0","San Francisco","Santa Clara","McCARTHY, Thomas walked, RBI KNELL, Kyle advanced to second MUNOZ, Jacob advanced to third VUJOVICH, Jordan scored, unearned."
"04/09/2021","Santa Clara, Calif.",NA,"4","top","1-0","San Francisco","Santa Clara","YOVETICH, Nick struck out swinging."
