"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Brookline, Mass.",NA,"1","top","0-0","Towson","Northeastern","MOSES,J. struck out swinging (1-2 KSBS)."
"04/29/2022","Brookline, Mass.",NA,"1","top","0-0","Towson","Northeastern","YOUNG,N. flied out to rf (0-0)."
"04/29/2022","Brookline, Mass.",NA,"1","top","0-0","Towson","Northeastern","MCLAUGHLIN,J struck out swinging (0-2 KFS)."
"04/29/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Towson","Costello grounded out to ss (0-1 S)."
"04/29/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Towson","S. Smith reached on an error by 1b (1-0 B)."
"04/29/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Towson","S. Smith stole second."
"04/29/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Towson","DiLoreto singled, RBI (2-1 SBB)3a S. Smith scored, unearned."
"04/29/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Towson","Beckstein singled (0-0)3a DiLoreto advanced to second."
"04/29/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Towson","Beckstein stole second3a DiLoreto out at third c to 3b, caught stealing."
"04/29/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Towson","."
"04/29/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Towson","Beckstein advanced to third on a wild pitch."
"04/29/2022","Brookline, Mass.",NA,"1","bot","0-2","Northeastern","Towson","Viera singled, RBI (3-2 SKFFBBB)3a Beckstein scored, unearned."
"04/29/2022","Brookline, Mass.",NA,"1","bot","0-2","Northeastern","Towson","Olson grounded out to c (0-2 KK)."
"04/29/2022","Brookline, Mass.",NA,"1","bot","0-2","Northeastern","Towson","R: 2 H: 3 E: 1 LOB: 1"
"04/29/2022","Brookline, Mass.",NA,"2","top","0-2","Towson","Northeastern","DICKERSON,E. grounded out to ss (2-1 KBB)."
"04/29/2022","Brookline, Mass.",NA,"2","top","0-2","Towson","Northeastern","BECERRA,D. grounded out to 2b (0-0)."
"04/29/2022","Brookline, Mass.",NA,"2","top","0-2","Towson","Northeastern","CAMPER,B. struck out swinging (3-2 SBSBBS)."
"04/29/2022","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Towson","Masiuk flied out to lf (2-2 KSBFB)."
"04/29/2022","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Towson","Crossen grounded out to ss (1-0 B)."
"04/29/2022","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Towson","Bosland hit by pitch (0-0)."
"04/29/2022","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Towson","Bosland advanced to second on a passed ball."
"04/29/2022","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Towson","Bosland advanced to third on a wild pitch."
"04/29/2022","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Towson","Costello walked (3-2 BBSBKB)."
"04/29/2022","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Towson","Costello stole second."
"04/29/2022","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Towson","S. Smith flied out to lf (1-2 BSFFFF)."
"04/29/2022","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Towson","LOB: 2"
"04/29/2022","Brookline, Mass.",NA,"3","top","0-2","Towson","Northeastern","CASTLEBERRY lined out to ss (0-0)."
"04/29/2022","Brookline, Mass.",NA,"3","top","0-2","Towson","Northeastern","PEYTON,J. grounded out to p (2-1 SBB)."
"04/29/2022","Brookline, Mass.",NA,"3","top","0-2","Towson","Northeastern","LYSAGHT,J. singled (2-2 KBKB)."
"04/29/2022","Brookline, Mass.",NA,"3","top","0-2","Towson","Northeastern","MOSES,J. popped up to 2b (1-0 B)."
