"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Easton, Pa.",NA,"1","top","0-0","Rider","Lafayette","Johnson struck out swinging."
"02/26/2020","Easton, Pa.",NA,"1","top","0-0","Rider","Lafayette","Shaw grounded out to 3b."
"02/26/2020","Easton, Pa.",NA,"1","top","0-0","Rider","Lafayette","Williamson flied out to rf."
"02/26/2020","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Rider","Johnson struck out swinging."
"02/26/2020","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Rider","Stern flied out to rf."
"02/26/2020","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Rider","Glover singled."
"02/26/2020","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Rider","Glover advanced to second on an error by 3b."
"02/26/2020","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Rider","Durrah struck out."
"02/26/2020","Easton, Pa.",NA,"2","top","0-0","Rider","Lafayette","Barbiere lined out to 3b."
"02/26/2020","Easton, Pa.",NA,"2","top","0-0","Rider","Lafayette","Lesch lined out to lf."
"02/26/2020","Easton, Pa.",NA,"2","top","0-0","Rider","Lafayette","Peterson struck out swinging."
"02/26/2020","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Rider","Minghini grounded out to 3b."
"02/26/2020","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Rider","Hartey singled."
"02/26/2020","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Rider","Hartey stole second."
"02/26/2020","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Rider","Jansen grounded out to c Hartey advanced to third."
"02/26/2020","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Rider","Ingram hit by pitch."
"02/26/2020","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Rider","Ingram out at second c to 2b, caught stealing."
"02/26/2020","Easton, Pa.",NA,"3","top","0-0","Rider","Lafayette","Roan flied out to rf."
"02/26/2020","Easton, Pa.",NA,"3","top","0-0","Rider","Lafayette","Simone struck out swinging."
"02/26/2020","Easton, Pa.",NA,"3","top","0-0","Rider","Lafayette","Bermudez walked."
"02/26/2020","Easton, Pa.",NA,"3","top","0-0","Rider","Lafayette","Bermudez advanced to second."
"02/26/2020","Easton, Pa.",NA,"3","top","0-0","Rider","Lafayette","Johnson walked."
"02/26/2020","Easton, Pa.",NA,"3","top","1-0","Rider","Lafayette","Shaw singled, RBI Johnson advanced to second Bermudez scored."
