"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","Webb,N singled up the middle (0-1 F)."
"04/16/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","Shanks,J singled to left field (0-0): Webb,N advanced to second."
"04/16/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","Miller,D flied out to rf (0-2 KFFFF)."
"04/16/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","Taylor,Y fouled out to 3b (0-0)."
"04/16/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","Cannon,C struck out swinging (1-2 BKKS)."
"04/16/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","SOGARD, N. singled to pitcher (1-0 B)."
"04/16/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","HIRSCH, D. grounded out to 2b (0-2 KK): SOGARD, N. advanced to second."
"04/16/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","SHEARER, B. struck out swinging (1-2 BKKS): SOGARD, N. stole third."
"04/16/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","ESQUERRA, T. popped up to ss (3-2 BSFBFB)."
"04/16/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC Riverside","LMU (CA)","Hardy,M struck out swinging (2-2 BSFBFS)."
"04/16/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC Riverside","LMU (CA)","Bohall,T flied out to lf (1-1 BF)."
"04/16/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC Riverside","LMU (CA)","Sanchez,D hit by pitch (3-2 BFBBS)."
"04/16/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC Riverside","LMU (CA)","Mannens,J fouled out to c (0-0)."
"04/16/2019","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","UC Riverside","DELGADO, T. homered to left field, RBI (2-0 BB)."
"04/16/2019","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","UC Riverside","PATRICK, E. lined out to 1b (3-2 KBBKB)."
